split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,1,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5301388888888889,0.2859375,9090.903325008461,110.00006976744186,185.607,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,1,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5059722222222223,0.258984375,8127.206660642768,123.04350581395349,200.496,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,1,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4895833333333333,0.2576822916666667,13911.691976375036,71.88198255813954,119.624,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,1,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5301388888888889,0.2859375,9014.315046747084,110.93466279069767,190.446,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,1,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.522361111111111,0.2654947916666667,14496.944642489752,68.98005232558138,112.49,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,19589.698324340487,51.04723837209302,84.007,{}
tune,drift,homog,med,hybrid_a0.1,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.03138020833333333,9241.114319353785,108.21205813953489,135.433,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.05,9420.526955797244,106.15117441860465,135.954,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.06315104166666667,9351.613998865954,106.93341279069767,138.058,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.18450520833333334,10596.54024193257,94.37042441860466,132.938,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4970833333333333,0.27369791666666665,13282.740507377519,75.28566860465116,129.763,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5093055555555556,0.27096354166666664,13851.98939936244,72.19179651162791,121.247,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5363888888888888,0.30325520833333336,14180.76601694849,70.5180523255814,114.424,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.3177083333333333,14204.636955080809,70.3995465116279,114.985,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,14423.171663834442,69.33287790697675,112.741,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,17125.284098008797,58.393191860465116,101.199,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,17339.407099136348,57.672098837209305,95.048,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5513888888888889,0.3190104166666667,17058.015898864214,58.62346511627907,100.618,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5325,0.3098958333333333,17202.991600239282,58.12942441860465,95.609,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.35083333333333333,0.06354166666666666,12078.16652308629,82.79402325581395,105.567,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,11852.074805610468,84.37341279069769,139.892,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,12032.381938023578,83.10906395348837,137.788,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,12129.801285646101,82.44158139534883,139.361,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,12028.28997857426,83.13733720930232,136.545,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.3177083333333333,12048.701692849592,82.99649418604652,134.542,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4598611111111111,0.27057291666666666,9922.072504044976,100.78539534883721,150.672,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.2986111111111111,0.054947916666666666,7418.333955193867,134.80115697674418,163.025,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30083333333333334,0.016276041666666668,7101.25962721277,140.82008720930233,170.719,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0015625,9017.274371543159,110.89825581395348,129.131,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5126388888888889,0.284765625,10465.930445251714,95.54812209302325,146.694,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5009722222222223,0.275,10315.473570197397,96.94174418604652,150.792,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.10377604166666667,7668.410784282254,130.40511627906977,162.865,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.05,9554.312433348949,104.66477906976743,129.172,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5484722222222221,0.323046875,12675.287434250631,78.89367441860466,127.829,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.309765625,11069.91857109491,90.3349011627907,147.606,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4970833333333333,0.27369791666666665,10560.019960893544,94.69679069767442,148.888,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.18450520833333334,10848.292308497683,92.18040697674418,127.669,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,12693.125536044712,78.78280232558139,132.017,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5459722222222222,0.3184895833333333,11278.264757658613,88.66612209302325,148.298,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5093055555555556,0.27096354166666664,14115.18549405365,70.84568604651163,115.216,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,12731.933072373118,78.54266860465115,128.491,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.3177083333333333,14642.1983047399,68.29575581395348,113.833,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4593055555555556,0.259375,7270.15182528574,137.5487093023256,207.638,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.05768229166666667,5323.584323517438,187.84336627906978,227.165,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30083333333333334,0.013411458333333333,5070.158166236985,197.2325058139535,234.188,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0015625,8963.502753436916,111.56352906976744,130.554,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5441666666666667,0.314453125,8120.133024774573,123.15069186046512,202.209,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4547222222222222,0.25078125,7455.22584241343,134.1340988372093,210.493,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.29861111111111105,0.08216145833333334,5457.081151333712,183.24814534883723,225.492,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.05,9634.830944567457,103.79009302325582,126.366,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5484722222222221,0.323046875,9205.52862641096,108.63037209302325,180.849,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.309765625,8233.215596754715,121.45922674418604,205.555,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4970833333333333,0.27369791666666665,7840.425818996295,127.54409302325581,204.412,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,23,0.2986111111111111,0.18450520833333334,10769.954706705017,92.8509011627907,122.479,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,9173.669945862546,109.00762790697675,179.105,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.3084635416666667,8295.543195303373,120.54665697674419,199.914,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5093055555555556,0.27096354166666664,14310.431872193865,69.87909302325582,113.222,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5465277777777777,0.32174479166666664,9085.6267497755,110.06395348837209,183.834,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,2,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.3177083333333333,14279.449829402085,70.03070930232559,115.055,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,19272.155667924173,51.88833139534884,84.529,{}
tune,drift,homog,med,hybrid_a0.1,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29916666666666664,0.030338541666666666,9185.436063891117,108.86799418604652,134.993,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30027777777777775,0.042708333333333334,9482.127017501693,105.46156976744186,134.311,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.04869791666666667,9773.43695752453,102.3181511627907,129.773,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15234375,10694.353934493229,93.50728488372093,121.087,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49583333333333335,0.27239583333333334,14233.841155960034,70.2551046511628,108.262,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5355555555555556,0.3026041666666667,14891.529922884385,67.15226744186046,106.69,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5394444444444445,0.3165364583333333,14721.435771360011,67.92815697674418,109.084,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,14695.999996582324,68.04572674418604,111.669,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,14515.359571196024,68.8925406976744,110.978,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.551111111111111,0.32369791666666664,17419.21383847163,57.40787209302326,93.645,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5569444444444444,0.3282552083333333,17542.58922497453,57.00412790697674,93.374,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5569444444444444,0.326953125,17580.59347790646,56.88090116279069,91.912,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5627777777777777,0.321484375,17456.367707424783,57.28568604651163,91.221,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.3409722222222222,0.100390625,12674.56169044461,78.89819186046512,100.568,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,12056.16913123035,82.94508720930232,133.75,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,12081.306348845894,82.77250581395349,133.449,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,12081.311440404892,82.77247093023256,133.409,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,12015.127604497207,83.22841279069767,134.401,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,12144.127636475989,82.34432558139534,135.263,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5206944444444445,0.288671875,10379.378973997182,96.34487790697675,146.374,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.2986111111111111,0.07877604166666667,7317.788450308962,136.65330813953486,164.838,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29888888888888887,0.031640625,7058.59371473268,141.67127906976745,170.399,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.005859375,9055.962266543085,110.42448837209302,131.196,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5226388888888889,0.3053385416666667,10905.764996615726,91.69462209302326,144.179,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.51875,0.293359375,10547.018670553201,94.81352325581395,147.656,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.12083333333333333,7725.836648593149,129.43581976744187,165.029,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30027777777777775,0.042708333333333334,9548.97047941328,104.72333139534884,128.45,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5549999999999999,0.31302083333333336,12703.64421760397,78.71756976744186,124.423,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5491666666666667,0.32174479166666664,11076.576948754668,90.2805988372093,144.38,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4909722222222222,0.2671875,10878.49405212013,91.92448837209302,144.23,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15234375,10546.079038325126,94.82197093023257,123.581,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5569444444444444,0.3282552083333333,12763.235233771638,78.35004069767442,125.835,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5491666666666667,0.32174479166666664,10952.39966121426,91.30419186046511,146.564,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5355555555555556,0.3026041666666667,14665.930982640399,68.18523837209302,110.116,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5530555555555555,0.325,12727.353450444716,78.57093023255814,125.966,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5472222222222223,0.32174479166666664,14743.21308614451,67.82781976744187,110.266,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5090277777777777,0.2677083333333333,7751.374133862806,129.00938372093023,205.304,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3,0.06236979166666667,5500.207233098686,181.81133139534882,228.407,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.031640625,5239.3697452472215,190.86265116279068,231.834,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.005859375,9078.60930273483,110.14902906976744,133.961,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5284722222222222,0.30859375,8215.270659733997,121.72453488372093,194.203,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5065277777777778,0.28294270833333335,7781.677262717206,128.507,201.958,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,3,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.08802083333333334,5502.857342678508,181.72377325581397,234.058,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
