split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
test,bimodal,hetero,low,d2_capacity,1004,98,98,0,1.0,0.4052716896048458,0.3324647335045761,16,0.07834245220166318,0.027159144204399407,5351.103072565162,186.87735714285714,234.378,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1004,98,98,0,1.0,0.4529490897176726,0.33541650715843374,16,0.20658110016366463,0.131624549643824,6725.5172300202385,148.68744897959184,203.711,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1004,98,98,0,1.0,0.4529490897176726,0.33541650715843374,16,0.20658110016366463,0.131624549643824,9682.26941329597,103.28157142857144,129.753,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,low,binpack,1005,92,92,0,1.0,0.4532964465189817,0.3540546933666314,16,0.20177999279662726,0.1204040913539804,14960.453991237728,66.84289130434783,88.786,{}
test,bimodal,hetero,low,spread,1005,92,92,0,1.0,0.3898622830195586,0.2527984827775887,30,0.2645274579969355,0.0,11808.219624670604,84.68677173913044,99.977,{}
test,bimodal,hetero,low,tetris,1005,92,92,0,1.0,0.4165955649485589,0.23664115241600597,28,0.18024224085795187,0.008081405985858735,11885.35899468466,84.1371304347826,101.85,{}
test,bimodal,hetero,low,hybrid,1005,92,92,0,1.0,0.40929734263123785,0.27480681133657214,21,0.13477835962006465,0.011806213988906238,9742.287893714181,102.64529347826087,122.359,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,low,balance,1005,92,92,0,1.0,0.40577920118423993,0.33769216678850794,13,0.08139719769870252,0.03910361919210119,12217.527769975824,81.8496195652174,102.983,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,low,wmatch,1005,92,92,0,1.0,0.481982229673957,0.32336852535123417,17,0.2501633222322581,0.16060562164865672,9087.818155129451,110.03741304347825,148.718,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,low,d1_cheap,1005,92,92,0,1.0,0.4095327024046336,0.3290643664653911,15,0.08046833593924249,0.018685336059647676,7712.2486268006005,129.6638695652174,152.014,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d1_cheap_nomad_ff,1005,92,92,0,1.0,0.48182985814958623,0.32284003850889625,17,0.2505394375502253,0.16060562164865672,9937.892492743178,100.62495652173914,128.47,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,low,d2_capacity,1005,92,92,0,1.0,0.40660824926817524,0.3329564498032779,16,0.08030822535926989,0.0079115702305715,5413.577298940328,184.7207391304348,223.428,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1005,92,92,0,1.0,0.4532964465189817,0.3540546933666314,16,0.20177999279662726,0.1204040913539804,6861.235392280692,145.74634782608695,190.707,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1005,92,92,0,1.0,0.48182985814958623,0.32284003850889625,17,0.2505394375502253,0.16060562164865672,10106.84139784208,98.94288043478261,128.15,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,low,binpack,1006,94,94,0,1.0,0.46321449856914015,0.33128434018518754,17,0.27859942541857635,0.14103697445686766,15226.503965532378,65.6749574468085,88.075,{}
test,bimodal,hetero,low,spread,1006,94,94,0,1.0,0.38351213197936324,0.23612520735361214,30,0.24105591921179884,0.0,11907.87761843461,83.97802127659574,98.034,{}
test,bimodal,hetero,low,tetris,1006,94,94,0,1.0,0.41489558765257206,0.21933904656126882,28,0.19832648579995055,0.0023322422320713335,12063.724700668832,82.89313829787234,97.132,{}
test,bimodal,hetero,low,hybrid,1006,94,94,0,1.0,0.41356569278162225,0.29208744715901414,21,0.12568928084500774,0.005094850926615843,9832.149518125307,101.70715957446808,128.33,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,low,balance,1006,94,94,0,1.0,0.42572142403801233,0.3376570984662883,14,0.14176123216888253,0.07511438736117207,12560.00911803215,79.61777659574469,99.877,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,low,wmatch,1006,94,94,0,1.0,0.4634955379659726,0.3354752451349377,17,0.2430609002568685,0.09289625496911053,9031.154119046943,110.72781914893616,143.368,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,low,d1_cheap,1006,94,94,0,1.0,0.4034885682701694,0.32470260984900534,17,0.09858265011327262,0.024849371863849765,8002.7945077332115,124.95635106382979,154.338,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d1_cheap_nomad_ff,1006,94,94,0,1.0,0.46321449856914015,0.33128434018518754,17,0.27859942541857635,0.14103697445686766,10332.24203606722,96.78441489361703,127.769,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,low,d2_capacity,1006,94,94,0,1.0,0.4034885682701694,0.32470260984900534,17,0.09858265011327262,0.024849371863849765,5723.00904125839,174.73325531914895,218.76,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1006,94,94,0,1.0,0.4632268087038844,0.3309860576513039,17,0.27891001808720417,0.14232563788689925,7147.626391135301,139.90658510638298,196.418,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1006,94,94,0,1.0,0.46321449856914015,0.33128434018518754,17,0.27859942541857635,0.14103697445686766,10250.360698197868,97.5575425531915,128.48,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,low,binpack,1007,95,95,0,1.0,0.4480326153540559,0.38122960354940993,16,0.20916334718414126,0.13036801415118265,15454.213151990885,64.70727368421053,83.527,{}
test,bimodal,hetero,low,spread,1007,95,95,0,1.0,0.3756401235195714,0.2430487835832461,30,0.23392599551662147,0.0,11875.267193511854,84.20863157894738,99.606,{}
test,bimodal,hetero,low,tetris,1007,95,95,0,1.0,0.4167364287715691,0.25518006924409015,26,0.16155635952747896,0.02186592907472152,11962.936555888195,83.59151578947369,99.937,{}
test,bimodal,hetero,low,hybrid,1007,95,95,0,1.0,0.40044194392576943,0.32131792614311816,17,0.08237461670468452,0.032789500009785276,10004.833914491319,99.95168421052632,122.499,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,low,balance,1007,95,95,0,1.0,0.42387396979147934,0.3648070786846992,14,0.1056761660841363,0.0721907719718209,12685.910346935612,78.8276105263158,103.483,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,low,wmatch,1007,95,95,0,1.0,0.44279996461739857,0.3849704255997462,16,0.18682759644678087,0.09626992883206306,9223.084273165621,108.42360000000001,149.059,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,low,d1_cheap,1007,95,95,0,1.0,0.40097849134289354,0.3608253952633289,13,0.042620276882701195,0.021008513786268473,7800.583582185634,128.19553684210527,156.593,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d1_cheap_nomad_ff,1007,95,95,0,1.0,0.4480326153540559,0.38122960354940993,16,0.20916334718414126,0.13036801415118265,9938.797928545275,100.61578947368422,133.459,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,low,d2_capacity,1007,95,95,0,1.0,0.3997366460112236,0.36026850370347396,14,0.04193532311088613,0.02246123482672228,5479.93564825043,182.4838947368421,221.825,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1007,95,95,0,1.0,0.471266945302445,0.33543549690357743,16,0.20530505259662904,0.13643092539893958,6752.966258199878,148.08307368421055,194.774,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1007,95,95,0,1.0,0.4480326153540559,0.38122960354940993,16,0.20916334718414126,0.13036801415118265,9907.701934609167,100.93157894736842,134.241,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,low,binpack,1008,90,90,0,1.0,0.44128253311293025,0.33801098038217964,15,0.1828777433674331,0.09277193970920511,14713.55167154121,67.96455555555556,89.047,{}
test,bimodal,hetero,low,spread,1008,90,90,0,1.0,0.38007264427130794,0.22262877538857678,30,0.2510764585131867,0.0,11848.016799961244,84.4023111111111,95.94,{}
test,bimodal,hetero,low,tetris,1008,90,90,0,1.0,0.41626525597044767,0.2218533303841059,29,0.19441192558634177,0.0,11836.322596605107,84.4857,102.291,{}
test,bimodal,hetero,low,hybrid,1008,90,90,0,1.0,0.4045251968051396,0.29433921741621627,21,0.11447937667243786,0.009655887214217857,9715.575449215823,102.92751111111112,126.877,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,low,balance,1008,90,90,0,1.0,0.3975700675375736,0.3276621965897391,13,0.07552996118044765,0.018663297407605587,12302.187657023756,81.28635555555555,98.023,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,low,wmatch,1008,90,90,0,1.0,0.44128253311293025,0.33801098038217964,15,0.1828777433674331,0.09277193970920511,8787.296459363928,113.80064444444444,143.93,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,low,d1_cheap,1008,90,90,0,1.0,0.4020707006067083,0.3154640652023637,17,0.0946908089306904,0.009090144656357916,7871.946865408251,127.03337777777777,157.835,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d1_cheap_nomad_ff,1008,90,90,0,1.0,0.44128253311293025,0.33801098038217964,15,0.1828777433674331,0.09277193970920511,9912.198843995317,100.88578888888888,133.751,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,low,d2_capacity,1008,90,90,0,1.0,0.3975912821373092,0.3151151528243247,17,0.0905603028393303,0.009090144656357916,5795.4652802368255,172.54870000000003,224.941,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1008,90,90,0,1.0,0.4312388889285107,0.33816170997863126,15,0.15876103270087258,0.06587646427290847,7019.55859611636,142.4591,199.273,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1008,90,90,0,1.0,0.44128253311293025,0.33801098038217964,15,0.1828777433674331,0.09277193970920511,9932.495450089376,100.67963333333333,130.113,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,low,binpack,1009,90,90,0,1.0,0.4599903573073709,0.3749519604535865,15,0.13870693653339713,0.04684810841507155,15107.877801441191,66.19063333333334,89.768,{}
test,bimodal,hetero,low,spread,1009,90,90,0,1.0,0.3861530139213834,0.2347320912926971,30,0.27783185546249484,0.0,11871.413596488277,84.23596666666666,99.156,{}
test,bimodal,hetero,low,tetris,1009,90,90,0,1.0,0.42420082735036924,0.2989150848330658,30,0.12528574251730346,0.007001094525934296,12504.402591745844,79.97183333333332,94.647,{}
test,bimodal,hetero,low,hybrid,1009,90,90,0,1.0,0.42745664125010724,0.34689760319652413,19,0.08204389995158458,0.02078392352933462,10355.24949017655,96.56937777777777,121.737,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,low,balance,1009,90,90,0,1.0,0.4466613741774287,0.3756739540482516,15,0.08515230683556843,0.034780743472623166,12804.421565946614,78.09802222222223,98.234,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,low,wmatch,1009,90,90,0,1.0,0.4599903573073709,0.3749519604535865,15,0.13870693653339713,0.04684810841507155,8999.384442104161,111.11871111111111,145.502,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,low,d1_cheap,1009,90,90,0,1.0,0.42938114756401824,0.3482310932678564,18,0.08781071687768055,0.020986768970418717,8069.469886935071,123.92387777777778,150.201,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d1_cheap_nomad_ff,1009,90,90,0,1.0,0.4599903573073709,0.3749519604535865,15,0.13870693653339713,0.04684810841507155,9935.109385002377,100.65314444444445,128.0,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,low,d2_capacity,1009,90,90,0,1.0,0.42938114756401824,0.3482310932678564,18,0.08781071687768055,0.020986768970418717,5983.50268529628,167.1261888888889,210.524,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,low,d2_capacity_nomad_ff,1009,90,90,0,1.0,0.4599903573073709,0.3749519604535865,15,0.13870693653339713,0.04684810841507155,7064.9082162449085,141.54465555555558,185.106,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,low,ff_only_cheap,1009,90,90,0,1.0,0.4599903573073709,0.3749519604535865,15,0.13870693653339713,0.04684810841507155,10180.588942545619,98.22614444444444,126.426,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1000,162,162,0,1.0,0.7995376825002045,0.47669041213802094,26,0.4037947774017331,0.29904843706537004,19231.823967553777,51.99714814814815,82.034,{}
test,bimodal,hetero,med,spread,1000,162,162,0,1.0,0.724593612228711,0.37117412890234713,30,0.4632540067656766,0.22056003255024917,12844.494088678386,77.85437037037036,98.685,{}
test,bimodal,hetero,med,tetris,1000,162,162,0,1.0,0.7499449344402368,0.4034545337395313,30,0.3468597462897284,0.026700787217099883,13264.068694120504,75.39164814814815,93.815,{}
test,bimodal,hetero,med,hybrid,1000,162,162,0,1.0,0.7435814577022842,0.4679828194795666,30,0.2763767127590636,0.026614029266974735,11006.113692339175,90.8585925925926,121.838,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1000,162,162,0,1.0,0.729704215964722,0.4769064440780797,25,0.26456295636959315,0.12535995312419002,14885.267664677922,67.18051851851853,98.775,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1000,162,162,0,1.0,0.7995376825002045,0.47669041213802094,26,0.4037947774017331,0.29904843706537004,11750.571915567354,85.10224074074074,135.824,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1000,162,162,0,1.0,0.7479821604051791,0.4792766872113262,30,0.27332798941870123,0.03671322487602769,8945.232318174625,111.7913950617284,146.294,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1000,162,162,0,1.0,0.7982444498712318,0.4667875661061095,26,0.38455399487510256,0.26756571641778343,12764.67192665703,78.34122222222221,123.721,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1000,162,162,0,1.0,0.7383420888644961,0.47623466059642483,30,0.26672994449291976,0.04192139478405635,6338.543733662844,157.76494444444444,209.562,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1000,162,162,0,1.0,0.799522249374876,0.46470940638627195,26,0.41576035002815365,0.29904843706537004,9000.52253033579,111.10466049382717,183.964,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1000,162,162,0,1.0,0.7982444498712318,0.4667875661061095,26,0.38455399487510256,0.26756571641778343,12689.574011000452,78.80485185185185,124.052,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1001,170,170,0,1.0,0.7887406092918456,0.5262669366845871,25,0.3195274223812476,0.22420603090191185,19394.64963223181,51.56061176470588,82.154,{}
test,bimodal,hetero,med,spread,1001,170,170,0,1.0,0.7186296849607363,0.42507104836522114,30,0.4765804828004046,0.18463711921199635,12866.343590256303,77.72215882352941,92.002,{}
test,bimodal,hetero,med,tetris,1001,170,170,0,1.0,0.7483700505772087,0.4429321170286023,30,0.30734192147811334,0.01665447911350886,13007.217398882465,76.88039411764706,93.134,{}
test,bimodal,hetero,med,hybrid,1001,170,170,0,1.0,0.7569912500570452,0.5268121390440345,30,0.23162881419467798,0.031538228320245484,11418.824550230973,87.57468823529412,113.563,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1001,170,170,0,1.0,0.7575590595456796,0.5375138095399657,25,0.2238331202092964,0.11514135908524809,15542.206324068899,64.3409294117647,93.144,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1001,170,170,0,1.0,0.7887406092918456,0.5262669366845871,25,0.3195274223812476,0.22420603090191185,11876.135262474116,84.20247647058824,137.948,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1001,170,170,0,1.0,0.7436464168991191,0.5297839818585753,30,0.22917304913919948,0.047419147412240834,9321.593097546744,107.2778,148.478,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1001,170,170,0,1.0,0.7887406092918456,0.5262669366845871,25,0.3195274223812476,0.22420603090191185,12999.655126796342,76.92511764705883,120.085,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1001,170,170,0,1.0,0.751347291608399,0.536407523000997,30,0.21850081937901458,0.02668974216323145,6500.3042524760995,153.83895294117647,213.539,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1001,170,170,0,1.0,0.7929324620855085,0.5190365220716116,25,0.3205363666201171,0.21638360617896676,8880.061759262466,112.6118294117647,180.698,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1001,170,170,0,1.0,0.7887406092918456,0.5262669366845871,25,0.3195274223812476,0.22420603090191185,12887.452738109903,77.59485294117647,121.698,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1002,179,179,0,1.0,0.7747331904925446,0.5907863277252827,26,0.30297247377403047,0.12440024926035864,19116.166702371538,52.31174301675978,81.082,{}
test,bimodal,hetero,med,spread,1002,179,179,0,1.0,0.7216720556879209,0.4684227434609824,30,0.4938733936205401,0.0245784327930838,12750.321215494532,78.4293966480447,92.413,{}
test,bimodal,hetero,med,tetris,1002,179,179,0,1.0,0.75565420791968,0.4786505609672718,30,0.2792037384424945,0.0058614519048332085,13417.32428421011,74.53050837988827,91.992,{}
test,bimodal,hetero,med,hybrid,1002,179,179,0,1.0,0.7623937111635488,0.5725472985599003,30,0.20200110035553073,0.014537983564869652,11902.981523979288,84.01256424581007,113.813,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1002,179,179,0,1.0,0.7651219544777222,0.5810896687433922,26,0.22850859258473638,0.09066087032918504,15948.566851981886,62.70155865921788,95.259,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1002,179,179,0,1.0,0.7747477552446821,0.5924241378914296,26,0.3013492283600209,0.13949976372146355,11466.594766633338,87.20984916201118,136.665,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1002,179,179,0,1.0,0.767312785811547,0.5893353160141079,30,0.1842715815566517,0.030132412677068617,9835.232384837807,101.67527932960894,149.219,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1002,179,179,0,1.0,0.7747331904925446,0.5907863277252827,26,0.30297247377403047,0.12440024926035864,12588.871100368608,79.43524022346368,125.455,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1002,179,179,0,1.0,0.7602826213444556,0.5879538994319344,30,0.17946313188139806,0.03007266488077519,7037.561628792135,142.09467039106147,209.061,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1002,179,179,0,1.0,0.7756902368045923,0.5905893556939036,26,0.30310374553464375,0.10279079889467879,8862.461041066861,112.8354748603352,184.365,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1002,179,179,0,1.0,0.7747331904925446,0.5907863277252827,26,0.30297247377403047,0.12440024926035864,12542.752216178189,79.72731843575419,128.481,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1003,173,173,0,1.0,0.7909236193298076,0.5356560271715904,25,0.2850895233161198,0.12867232445632656,18478.6377334637,54.116543352601155,83.426,{}
test,bimodal,hetero,med,spread,1003,173,173,0,1.0,0.7301133101102676,0.41359887643312404,30,0.46565996843420004,0.03815422861657666,12794.553927861494,78.15825433526012,95.83,{}
test,bimodal,hetero,med,tetris,1003,173,173,0,1.0,0.7634530856735743,0.4399770888744715,30,0.3234759967991027,0.010131071931317764,12941.292462587322,77.27203468208091,100.759,{}
test,bimodal,hetero,med,hybrid,1003,173,173,0,1.0,0.7764204854577864,0.5353035844313659,30,0.2461158390075676,0.017787629322278876,11565.066333343182,86.46729479768787,121.207,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1003,173,173,0,1.0,0.7709815341499536,0.5303935265404391,25,0.2465638924561052,0.11726013371820065,15668.151095679239,63.82373988439306,95.148,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1003,173,173,0,1.0,0.7904403954695833,0.5347484076332538,25,0.28343004844943304,0.15109084024701905,11152.78182934632,89.66372832369943,139.612,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1003,173,173,0,1.0,0.7724128600643428,0.542449428807008,30,0.23834828784687406,0.04086374233342171,9356.81674387753,106.87395375722544,146.604,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1003,173,173,0,1.0,0.7909236193298076,0.5356560271715904,25,0.2850895233161198,0.12867232445632656,12223.752036173262,81.80794219653178,128.089,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1003,173,173,0,1.0,0.7724128600643428,0.542449428807008,30,0.23834828784687406,0.04086374233342171,6618.309902475952,151.0959768786127,214.512,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1003,173,173,0,1.0,0.7909236193298076,0.5356560271715904,25,0.2850895233161198,0.12867232445632656,8365.332341356429,119.54097687861271,190.166,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1003,173,173,0,1.0,0.7909236193298076,0.5356560271715904,25,0.2850895233161198,0.12867232445632656,12053.875948197598,82.96086705202312,127.549,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1004,184,184,0,1.0,0.7831073750770019,0.545701704057088,25,0.2852157457560572,0.1819376598800764,18891.33917315278,52.93430978260869,81.403,{}
test,bimodal,hetero,med,spread,1004,184,184,0,1.0,0.7355805223640731,0.4364418239233098,30,0.47436032217719093,0.09894349427168483,12701.00023137909,78.73395652173913,98.885,{}
test,bimodal,hetero,med,tetris,1004,184,184,0,1.0,0.7636704879711989,0.4628844422202794,30,0.3016077977977186,0.00957189902404951,12903.048457398483,77.50106521739131,96.821,{}
test,bimodal,hetero,med,hybrid,1004,184,184,0,1.0,0.7575678505876865,0.5267378972162523,30,0.232338774127908,0.01770485321667694,11304.322877510473,88.46173369565217,116.959,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1004,184,184,0,1.0,0.7595479278936874,0.5478875027264422,24,0.22181593978023853,0.11526565190474732,15472.945722588249,64.6289347826087,95.559,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1004,184,184,0,1.0,0.7831073750770019,0.545701704057088,25,0.2852157457560572,0.1819376598800764,11337.150338253738,88.20558695652174,138.69,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1004,184,184,0,1.0,0.7568112956279937,0.5595524887963315,30,0.20371165891020362,0.0346867380551722,9173.673392099352,109.00758695652175,150.432,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1004,184,184,0,1.0,0.7823962500705153,0.5472180012198457,25,0.2832542172443999,0.16296628645923097,12321.726713208865,81.15745652173914,122.619,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1004,184,184,0,1.0,0.7552182423805365,0.5575728269681471,30,0.2036654676623095,0.022290746245017323,6469.610761494283,154.56880434782607,221.304,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1004,184,184,0,1.0,0.7823978213563773,0.5395628623871839,25,0.2908383709736829,0.1509179753368018,8557.353452415418,116.8585597826087,186.479,{'derived_from': 'd2_capacity'}
test,bimodal,hetero,med,ff_only_cheap,1004,184,184,0,1.0,0.7823962500705153,0.5472180012198457,25,0.2832542172443999,0.16296628645923097,12288.757756860916,81.3751902173913,127.819,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,bimodal,hetero,med,binpack,1005,172,172,0,1.0,0.7993024393110331,0.5888987012552265,27,0.33470806630394795,0.22628415077958744,19206.280364347604,52.0663023255814,82.054,{}
test,bimodal,hetero,med,spread,1005,172,172,0,1.0,0.729380889386397,0.473787012316145,30,0.4817739202492371,0.13726695397713062,12814.842806581702,78.03451162790698,97.413,{}
test,bimodal,hetero,med,tetris,1005,172,172,0,1.0,0.7715613556558292,0.47840838889494935,30,0.2931529667608798,0.025975934566290167,13074.822801943648,76.48287209302325,95.068,{}
test,bimodal,hetero,med,hybrid,1005,172,172,0,1.0,0.764101685158439,0.52188798531168,30,0.2507326803655565,0.019027904999973134,10947.19176526777,91.34762790697675,120.455,"{'family': 'hybrid', 'alpha': 0.1}"
test,bimodal,hetero,med,balance,1005,172,172,0,1.0,0.7745216313590112,0.5648613405060529,25,0.22868916015852722,0.1273550968766508,15617.585619327163,64.03038372093023,97.562,"{'family': 'balance', 'lam': 0.8}"
test,bimodal,hetero,med,wmatch,1005,172,172,0,1.0,0.7978908894465515,0.5860919810126479,26,0.32013075535056107,0.22281799510023914,11502.066961556482,86.9408953488372,138.218,"{'family': 'wmatch', 'lam': 0.8}"
test,bimodal,hetero,med,d1_cheap,1005,172,172,0,1.0,0.7596272600239213,0.5657226096210632,30,0.1998009825959324,0.043560079864434165,9048.017090231351,110.52145348837209,148.247,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d1_cheap_nomad_ff,1005,172,172,0,1.0,0.7985613564193428,0.5673065657956536,25,0.27591142676207225,0.20201396019155854,12473.7335443715,80.16845930232559,125.135,{'derived_from': 'd1_cheap'}
test,bimodal,hetero,med,d2_capacity,1005,172,172,0,1.0,0.7581633831323611,0.5642025752918923,30,0.20122225287133474,0.03154672178361357,6471.995562318206,154.5118488372093,220.172,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,bimodal,hetero,med,d2_capacity_nomad_ff,1005,172,172,0,1.0,0.7938689958477446,0.5936934705212114,26,0.2666916419230198,0.1990628145391344,8808.305863709698,113.52920930232558,186.719,{'derived_from': 'd2_capacity'}
