split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,med,d_cheap_a0.8_b0.0_g0.2,5,166,166,0,1.0,0.7943010553025913,0.42093219944364246,27,0.5413386499772889,0.29872657592673496,14439.384377716899,69.25503012048192,120.786,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.8_b0.2_g0.0,5,166,166,0,1.0,0.7874315467049767,0.40685450447616733,27,0.5382517405599704,0.302568204931776,16474.71964195472,60.69906024096385,105.778,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.0_b0.4_g0.6,5,166,166,0,1.0,0.7811962826075993,0.4103954220401441,25,0.4210530505869336,0.23188949214299354,7829.597027620837,127.72049397590362,214.241,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.0_b0.6_g0.4,5,166,166,0,1.0,0.7362367864171121,0.4592016641333271,27,0.2770351222837849,0.10534340049527492,6155.252905807759,162.46286144578315,225.873,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.0_b0.8_g0.2,5,166,166,0,1.0,0.7407745788626151,0.4879502866755279,30,0.2585273975114369,0.041118279453561786,5727.49108081276,174.59651807228914,221.555,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.0_b1.0_g0.0,5,166,166,0,1.0,0.7358745968990331,0.43885492279816746,30,0.29701967410086566,0.02514481188918556,9635.851870254997,103.77909638554218,134.191,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.2_b0.2_g0.6,5,166,166,0,1.0,0.7858570085101008,0.4005015117831871,27,0.5291349541422659,0.2847460319693067,9010.782215147734,110.97815662650602,199.984,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.2_b0.4_g0.4,5,166,166,0,1.0,0.7858136207486973,0.4089497984907178,26,0.4563630735583152,0.2531246045620738,8152.254650898111,122.66545180722892,202.188,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.2_b0.6_g0.2,5,166,166,0,1.0,0.7622089887804611,0.4569234475803823,26,0.3052855412000788,0.14134798377825608,6356.670483221837,157.31506024096385,211.626,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.2_b0.8_g0.0,5,166,166,0,1.0,0.7368787631006712,0.4777243002570331,30,0.2608272166476279,0.049423304327004224,10683.511775868676,93.60218072289157,127.799,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.4_b0.0_g0.6,5,166,166,0,1.0,0.7941921356869321,0.41151251601422534,27,0.5489228736454664,0.29746474437009346,9960.497626461418,100.39659036144577,178.243,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.4_b0.2_g0.4,5,166,166,0,1.0,0.786610272905704,0.405607342499142,27,0.5283213396301634,0.2848961358215522,8913.57244438884,112.18846385542167,200.285,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.4_b0.4_g0.2,5,166,166,0,1.0,0.7925724977542462,0.3917621366783575,26,0.4724972553480696,0.26581016256381196,8452.916643242923,118.30236144578313,205.855,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.4_b0.6_g0.0,5,166,166,0,1.0,0.7815226778875409,0.43125224276279256,25,0.36938784569197686,0.225102577733828,12887.909580289697,77.59210240963856,109.725,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.6_b0.0_g0.4,5,166,166,0,1.0,0.7932876395888286,0.4142123158247935,27,0.5483712501794185,0.3012502390400179,10045.76572487613,99.54442771084338,178.964,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.6_b0.2_g0.2,5,166,166,0,1.0,0.7880267698342485,0.40691082886586777,27,0.5380037200040376,0.3046090959655413,8987.24325787568,111.26882530120483,198.722,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.6_b0.4_g0.0,5,166,166,0,1.0,0.7881849124564955,0.40482347689770287,26,0.48752987919164587,0.2610527866135973,15616.733009558944,64.03387951807228,108.493,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.8_b0.0_g0.2,5,166,166,0,1.0,0.7942945020279848,0.41979024437405976,27,0.5409202861138354,0.29872657592673496,10199.541118958477,98.0436265060241,180.959,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.8_b0.2_g0.0,5,166,166,0,1.0,0.7874315467049767,0.40685450447616733,27,0.5382517405599704,0.302568204931776,16245.473409242755,61.55560843373494,108.543,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,binpack,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,21746.9505608911,45.98345856353591,82.194,{}
tune,drift,hetero,med,hybrid_a0.1,6,181,181,0,1.0,0.7401968126019269,0.5716725164200855,30,0.17072034658765148,0.024808462370033122,10765.160230191243,92.89225414364641,124.212,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,med,hybrid_a0.2,6,181,181,0,1.0,0.7413263680569464,0.5606826153387483,30,0.19318133033563709,0.04448735407623389,11115.929378596824,89.96098895027623,122.529,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,med,hybrid_a0.3,6,181,181,0,1.0,0.7588028452439062,0.542122230369022,27,0.22005913375017724,0.09140855195287856,11733.715450528645,85.22449723756905,112.901,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,med,hybrid_a0.4,6,181,181,0,1.0,0.7776984632243824,0.49795672040766026,24,0.2902625475820738,0.15455180191222717,13109.500324514454,76.28055801104972,114.304,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,med,hybrid_a0.5,6,181,181,0,1.0,0.7778213785267737,0.46857629422016284,25,0.39468574634169584,0.18788629598349757,14460.383621993748,69.15445856353591,113.984,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,med,hybrid_a0.6,6,181,181,0,1.0,0.7817159549971494,0.45818648675192425,26,0.4219223654531469,0.20304424303483762,15103.795199880371,66.20852486187846,108.143,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,med,hybrid_a0.7,6,181,181,0,1.0,0.7867178518550992,0.47575265795085586,27,0.4638972709288665,0.22773945185097122,15376.762975609226,65.03319337016575,109.605,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,med,hybrid_a0.8,6,181,181,0,1.0,0.783190259206971,0.4819543938531619,27,0.5093983519233202,0.2503981520948132,15794.296478840484,63.31399447513812,108.854,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,med,hybrid_a0.9,6,181,181,0,1.0,0.7842476295817309,0.4851802262648519,28,0.5355644364063257,0.2613654043329428,16073.085830899949,62.215806629834255,108.553,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,med,balance_l0.05,6,181,181,0,1.0,0.7827258748920964,0.48658092801626746,28,0.5346118795517022,0.2573415631560535,19062.863320007233,52.458016574585635,93.595,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,med,balance_l0.1,6,181,181,0,1.0,0.7840504506512526,0.49358489564103014,28,0.49911232348845114,0.24236798852369473,18657.80300761723,53.59687845303868,92.012,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,med,balance_l0.2,6,181,181,0,1.0,0.7832364358589446,0.4886360196501295,28,0.5060113543056773,0.2580114609871912,18689.903827537415,53.504823204419885,91.36,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,med,balance_l0.4,6,181,181,0,1.0,0.7842731953122222,0.4722480786648271,27,0.47054317017219854,0.21539830896689216,18250.322430765485,54.79355248618784,93.745,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,med,balance_l0.8,6,181,181,0,1.0,0.7539781328275957,0.49337103954204786,24,0.30211509663844915,0.1486357866752788,15356.63537306782,65.11843093922651,93.875,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,med,wmatch_l0.05,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,13318.888103900279,75.08134254143646,134.892,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,med,wmatch_l0.1,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,13387.168982831805,74.69839226519336,135.003,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,med,wmatch_l0.2,6,181,181,0,1.0,0.7854786060100983,0.4926735257281035,28,0.551495132507895,0.2898066506497455,13411.810455106448,74.56114917127073,135.073,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,med,wmatch_l0.4,6,181,181,0,1.0,0.7854786060100983,0.4926735257281035,28,0.551495132507895,0.2898066506497455,13437.523385745119,74.41847513812155,135.363,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,med,wmatch_l0.8,6,181,181,0,1.0,0.7855589099719738,0.49041958295648796,28,0.553206659248201,0.28171667781799686,13405.771903235212,74.59473480662983,134.542,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,med,d_cheap_a0.0_b0.4_g0.6,6,181,181,0,1.0,0.7808859843618179,0.467751148453225,26,0.41046962815143756,0.20383284861507303,11168.738097349313,89.53562983425414,143.829,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.0_b0.6_g0.4,6,181,181,0,1.0,0.7631499971870824,0.5364713698618472,24,0.2266786273252353,0.12723115441403757,8883.242440422031,112.57150828729281,158.046,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.0_b0.8_g0.2,6,181,181,0,1.0,0.7378973400126879,0.5588539064035796,30,0.18608687647823388,0.03198898666801057,8214.447361254013,121.73673480662983,154.899,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.0_b1.0_g0.0,6,181,181,0,1.0,0.7493381306244398,0.5186522106827974,30,0.23118114121200634,0.023120664926485675,9870.923765219697,101.3076408839779,132.518,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.2_b0.2_g0.6,6,181,181,0,1.0,0.7845512487034356,0.48417547296594043,28,0.5058799417596326,0.24417698438175056,12019.424718458258,83.19865745856355,143.469,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.2_b0.4_g0.4,6,181,181,0,1.0,0.7880985423159338,0.46486817468406266,26,0.42434716705381176,0.21258859489792983,11357.245417461283,88.04951933701658,149.69,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.2_b0.6_g0.2,6,181,181,0,1.0,0.7607824493776142,0.5221669006128686,24,0.24678896227678263,0.12914736435798127,9608.04893331547,104.07940331491713,146.374,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.2_b0.8_g0.0,6,181,181,0,1.0,0.7413263680569464,0.5606826153387483,30,0.19318133033563709,0.04448735407623389,11125.041657441896,89.88730386740332,119.754,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.4_b0.0_g0.6,6,181,181,0,1.0,0.7855669698594051,0.4882953594466987,28,0.5435463264129936,0.27640680546204577,14166.860254333495,70.58727071823205,121.026,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.4_b0.2_g0.4,6,181,181,0,1.0,0.7826007397164142,0.48759336859355035,27,0.5030744777994576,0.2534790436201084,12110.553698529644,82.57260773480664,142.788,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.4_b0.4_g0.2,6,181,181,0,1.0,0.7819090337125579,0.4568071381500365,26,0.42643023056863344,0.19904519461867187,11614.9593489257,86.09586740331491,141.134,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.4_b0.6_g0.0,6,181,181,0,1.0,0.7776984632243824,0.49795672040766026,24,0.2902625475820738,0.15455180191222717,12994.59604287987,76.95506629834254,110.426,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.6_b0.0_g0.4,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,14185.896851600863,70.49254696132596,122.549,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.6_b0.2_g0.2,6,181,181,0,1.0,0.784604218659733,0.48688702993570615,27,0.5019011368048163,0.24285608201379338,11982.62453240456,83.45417127071823,141.254,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.6_b0.4_g0.0,6,181,181,0,1.0,0.7817159549971494,0.45818648675192425,26,0.4219223654531469,0.20304424303483762,14875.381695308624,67.22516574585636,109.766,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.8_b0.0_g0.2,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,14297.642152924738,69.94160220994476,118.201,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.8_b0.2_g0.0,6,181,181,0,1.0,0.783190259206971,0.4819543938531619,27,0.5093983519233202,0.2503981520948132,15547.978183008292,64.31704419889503,111.569,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.0_b0.4_g0.6,6,181,181,0,1.0,0.7801632589997745,0.4606905377152273,25,0.3662926443531319,0.1705490709047997,7930.732543800427,126.09175690607735,204.943,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.0_b0.6_g0.4,6,181,181,0,1.0,0.7476374629088782,0.5431497927044605,26,0.20539404055779373,0.0845340542842786,6310.53537954593,158.46516022099448,219.57,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.0_b0.8_g0.2,6,181,181,0,1.0,0.7523299944099779,0.5652806840972858,30,0.1916308290969307,0.036606945415388094,5790.277554555291,172.70329281767957,227.286,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.0_b1.0_g0.0,6,181,181,0,1.0,0.7493381306244398,0.5186522106827974,30,0.23118114121200634,0.023120664926485675,9840.906790084324,101.61665193370165,130.113,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.2_b0.2_g0.6,6,181,181,0,1.0,0.7832896362375175,0.47263518976128693,27,0.5112699496292931,0.24735751118266183,8838.449069975417,113.14202209944752,201.648,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.2_b0.4_g0.4,6,181,181,0,1.0,0.7801644443736945,0.46512184413075836,25,0.39557625493035875,0.18561865825867374,8265.53577088702,120.98429281767956,210.644,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.2_b0.6_g0.2,6,181,181,0,1.0,0.762941025298012,0.5363752390350414,24,0.22913636963104794,0.11774891487243241,6887.444918515439,145.19172375690607,201.777,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.2_b0.8_g0.0,6,181,181,0,1.0,0.7413263680569464,0.5606826153387483,30,0.19318133033563709,0.04448735407623389,11273.4845836344,88.7037182320442,112.901,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.4_b0.0_g0.6,6,181,181,0,1.0,0.7854938388747487,0.4802026055671434,28,0.5327565898551087,0.2662204423831062,10252.10840839982,97.54091160220995,176.581,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,med,d_capacity_a0.4_b0.2_g0.4,6,181,181,0,1.0,0.7853326456864154,0.4766270476045317,27,0.4688700885089023,0.2340138534242367,8871.553144279393,112.71983425414365,197.049,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.4_b0.4_g0.2,6,181,181,0,1.0,0.7824562529473577,0.4641099171321366,25,0.3967610238574521,0.18644711093390656,8181.592294259962,122.22559668508288,199.894,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.4_b0.6_g0.0,6,181,181,0,1.0,0.7776984632243824,0.49795672040766026,24,0.2902625475820738,0.15455180191222717,12926.66289912768,77.3594861878453,115.957,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.6_b0.0_g0.4,6,181,181,0,1.0,0.7852262126630778,0.48749699195819673,28,0.5478357788888075,0.28592874548809566,9902.959748462634,100.97991160220995,185.948,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,med,d_capacity_a0.6_b0.2_g0.2,6,181,181,0,1.0,0.7844848285445316,0.4845402255817174,27,0.5048323479618069,0.25036721563257436,8596.65782841584,116.32427624309392,201.807,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.6_b0.4_g0.0,6,181,181,0,1.0,0.7817159549971494,0.45818648675192425,26,0.4219223654531469,0.20304424303483762,14730.345162098904,67.88707182320442,111.96,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,med,d_capacity_a0.8_b0.0_g0.2,6,181,181,0,1.0,0.7878237993701603,0.4851634102302033,28,0.5388955181920516,0.2698158932056691,10040.941522998915,99.59225414364641,181.89,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,med,d_capacity_a0.8_b0.2_g0.0,6,181,181,0,1.0,0.783190259206971,0.4819543938531619,27,0.5093983519233202,0.2503981520948132,15531.397320344851,64.38570718232044,110.557,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,med,binpack,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,21518.75244428245,46.47109550561798,82.424,{}
tune,drift,hetero,med,hybrid_a0.1,7,178,178,0,1.0,0.7390174293565547,0.6033441955962573,30,0.13827369031165634,0.027543986033388545,10776.18564679877,92.79721348314607,133.47,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,med,hybrid_a0.2,7,178,178,0,1.0,0.7389413254737566,0.5970768678155522,30,0.16867002382118315,0.03018986554785937,11141.001263064074,89.75853932584269,125.504,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,med,hybrid_a0.3,7,178,178,0,1.0,0.7527694560100705,0.5823928216163213,25,0.17300502850590244,0.0681612718707262,11920.419813077102,83.8896629213483,121.407,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,med,hybrid_a0.4,7,178,178,0,1.0,0.7714268364871188,0.5138686576423802,25,0.3159164414613643,0.14408891589920175,13426.609548763334,74.47896629213484,113.292,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,med,hybrid_a0.5,7,178,178,0,1.0,0.7747129462671115,0.4944160367109251,25,0.3403716515120825,0.15359158471128814,14173.767684462628,70.55287078651685,112.17,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,med,hybrid_a0.6,7,178,178,0,1.0,0.7735529164309829,0.5055331149930494,26,0.3701322943651203,0.16470641702947408,14653.961517379845,68.24093258426966,110.006,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,med,hybrid_a0.7,7,178,178,0,1.0,0.7745237894075808,0.5107265646472325,27,0.46305811837423455,0.21921314997046853,15370.842737540184,65.05824157303371,108.242,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,med,hybrid_a0.8,7,178,178,0,1.0,0.7758193402728829,0.5121688716758237,27,0.4868957966808001,0.23793288421175648,15568.18133117921,64.23357865168539,115.356,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,med,hybrid_a0.9,7,178,178,0,1.0,0.7769157029857039,0.5090736790249953,27,0.49080264994120804,0.23705509675086056,15995.481007028755,62.51765730337079,110.056,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,med,balance_l0.05,7,178,178,0,1.0,0.7785214213649622,0.5147761167083732,28,0.4978932610511031,0.2388136589428618,18820.540018389147,53.13343820224719,93.295,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,med,balance_l0.1,7,178,178,0,1.0,0.7776922286142715,0.5148353836255439,28,0.48756284870992067,0.22567303735429753,18789.218535289634,53.22201123595506,90.369,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,med,balance_l0.2,7,178,178,0,1.0,0.7756396056164155,0.5175722300745368,27,0.4724960276607933,0.24050879862525215,18274.651169762474,54.720606741573036,97.312,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,med,balance_l0.4,7,178,178,0,1.0,0.7709975732662177,0.49660648549916325,26,0.43688885679001466,0.18576124315882997,17760.828492759218,56.3036797752809,94.196,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,med,balance_l0.8,7,178,178,0,1.0,0.7680346519421507,0.5192365844551322,25,0.2982585369525539,0.14482126808997925,15661.996517405494,63.8488202247191,98.354,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,med,wmatch_l0.05,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,13326.781747669665,75.03687078651686,133.55,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,med,wmatch_l0.1,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,13301.944729373428,75.17697752808989,130.995,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,med,wmatch_l0.2,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,13202.669431414433,75.74225842696629,132.578,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,med,wmatch_l0.4,7,178,178,0,1.0,0.7785084362768914,0.5128838052235528,28,0.4997725874478528,0.2388136589428618,13168.670696674466,75.93780898876403,131.245,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,med,wmatch_l0.8,7,178,178,0,1.0,0.7764039531186608,0.5174737536949771,28,0.48551455520064374,0.23495560638033286,13133.02664027076,76.14391011235955,131.936,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,med,d_cheap_a0.0_b0.4_g0.6,7,178,178,0,1.0,0.7719153288150593,0.5098295990951076,25,0.32491889582888356,0.14474659498882506,10478.894300040769,95.42991573033707,140.253,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.0_b0.6_g0.4,7,178,178,0,1.0,0.7539775568825071,0.5636751370916773,24,0.1949703270219972,0.10870061503138481,8993.71405072283,111.18876966292135,156.102,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.0_b0.8_g0.2,7,178,178,0,1.0,0.7358428292394967,0.5984054370746894,30,0.1417341971926646,0.025492727934149986,8122.795123165076,123.11033146067416,163.666,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.0_b1.0_g0.0,7,178,178,0,1.0,0.7368105649138013,0.5430865287510027,30,0.19443765776517719,0.012450489303056046,9583.642423748395,104.3444606741573,133.389,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.2_b0.2_g0.6,7,178,178,0,1.0,0.7759635868842842,0.5123158313655578,27,0.48671837520496974,0.23191019832146137,11885.918685358633,84.13316853932584,142.777,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,med,d_cheap_a0.2_b0.4_g0.4,7,178,178,0,1.0,0.773826979632593,0.5005162998280771,26,0.36688085564154976,0.16141802158135743,10874.858542833716,91.9552191011236,148.869,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,med,d_cheap_a0.2_b0.6_g0.2,7,178,178,0,1.0,0.7601132818402666,0.5496631722853483,24,0.24783451905589832,0.12183741329466914,9537.770697203536,104.84630337078652,147.296,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,med,d_cheap_a0.2_b0.8_g0.0,7,178,178,0,1.0,0.7389413254737566,0.5970768678155522,30,0.16867002382118315,0.03018986554785937,11205.584964270553,89.24121348314607,120.235,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,d_cheap_a0.4_b0.0_g0.6,7,178,178,0,1.0,0.7786758973627969,0.5140226513570744,28,0.49880120240023657,0.2388136589428618,13973.024683348101,71.56646629213483,123.31,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
