split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,high,d_capacity_a0.6_b0.0_g0.4,0,255,180,75,0.7058823529411765,0.9386346168186174,0.402585115643041,30,0.6442076168834469,0.3965772245011851,7348.941004632512,136.0740274509804,372.076,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.6_b0.2_g0.2,0,255,184,71,0.7215686274509804,0.9447068914831697,0.3970366129898259,30,0.6376706339382868,0.3925257340370422,6471.780132665402,154.51699215686276,402.824,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.6_b0.4_g0.0,0,255,187,68,0.7333333333333333,0.9578822061580617,0.419545581046655,30,0.6027132721758286,0.36545688051979197,10980.816427576972,91.06790980392158,227.516,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.8_b0.0_g0.2,0,255,179,76,0.7019607843137254,0.9418351863913486,0.4038048755262184,30,0.638074292293771,0.3853034765609233,7376.6788525544225,135.56236078431374,361.496,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.8_b0.2_g0.0,0,255,185,70,0.7254901960784313,0.951349733780247,0.4036726577337913,30,0.6244365743440999,0.3680687144498208,11578.561607551146,86.3665137254902,221.404,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,binpack,1,250,184,66,0.736,0.9452860590025389,0.38178318861598454,30,0.6526054283817262,0.41754648171425335,15040.428370651745,66.48746799999999,164.618,{}
tune,drift,hetero,high,hybrid_a0.1,1,250,209,41,0.836,0.9904979940709393,0.5305492182403246,30,0.4599487758306146,0.33625914901752285,6884.25748477815,145.258948,249.757,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,high,hybrid_a0.2,1,250,211,39,0.844,0.9919765587770911,0.5125825730147182,30,0.4793939857623729,0.3356147404243361,7165.334798118842,139.56082,247.163,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,high,hybrid_a0.3,1,250,207,43,0.828,0.9905287430299972,0.5027368944678294,30,0.4877918485621676,0.34077000916983097,7304.025686797535,136.9108,241.132,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,high,hybrid_a0.4,1,250,210,40,0.84,0.9904151296197073,0.4798844832163027,30,0.5113562927764878,0.33883678339027035,7735.746646994767,129.270004,236.693,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,high,hybrid_a0.5,1,250,189,61,0.756,0.9625197688806711,0.41271090856930376,30,0.6069179466765254,0.39103387943840695,9726.995150664929,102.806672,230.151,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,high,hybrid_a0.6,1,250,189,61,0.756,0.9562077909170755,0.4034133450679885,30,0.6219503703389729,0.39693778852311257,10535.218603678983,94.91972,237.915,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,high,hybrid_a0.7,1,250,187,63,0.748,0.9502030912975695,0.391559345524445,30,0.6354159596008443,0.4047625415965397,10608.262495599693,94.266144,231.624,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,high,hybrid_a0.8,1,250,184,66,0.736,0.9504853564747344,0.38927651089709364,30,0.6417096549282681,0.4098135785960108,11100.419187349857,90.086688,222.477,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,high,hybrid_a0.9,1,250,184,66,0.736,0.950132181423958,0.39053204598813096,30,0.6401009447864544,0.4098135785960108,11097.778486654544,90.10812399999999,228.538,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,high,balance_l0.05,1,250,187,63,0.748,0.9523263942229628,0.39257572735110824,30,0.6370903965802792,0.40788035281645024,13285.800635826534,75.268328,194.975,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,high,balance_l0.1,1,250,188,62,0.752,0.9532955876720527,0.3948628538341962,30,0.6357724635462811,0.4065915356300765,12863.153845686815,77.741432,193.042,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,high,balance_l0.2,1,250,186,64,0.744,0.9491377403951496,0.39002280475320494,30,0.6409999957659792,0.4047625415965397,13014.084988013507,76.839824,197.861,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,high,balance_l0.4,1,250,188,62,0.752,0.9518173565388253,0.3948674664537867,30,0.6332406338998235,0.39082492367337107,12631.131353256971,79.169472,193.311,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,high,balance_l0.8,1,250,209,41,0.836,0.9873488012128716,0.4765617063734473,30,0.5107870948394244,0.34012560057664415,9490.85114218787,105.364628,192.31,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,high,wmatch_l0.05,1,250,184,66,0.736,0.9452860590025389,0.38178318861598454,30,0.6526054283817262,0.41754648171425335,8982.191906326518,111.33139999999999,288.73,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,high,wmatch_l0.1,1,250,184,66,0.736,0.9452860590025389,0.38178318861598454,30,0.6526054283817262,0.41754648171425335,9004.055967050917,111.06106,282.799,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,high,wmatch_l0.2,1,250,184,66,0.736,0.9452860590025389,0.38178318861598454,30,0.6526054283817262,0.41754648171425335,9104.832863493608,109.83178,284.382,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,high,wmatch_l0.4,1,250,183,67,0.732,0.9463368311922324,0.38378548533822854,30,0.6497308104480235,0.4169020731210665,9248.88304014189,108.12116400000001,283.761,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,high,wmatch_l0.8,1,250,185,65,0.74,0.9482806847877241,0.38482227409222286,30,0.6447317927782554,0.3972690096052398,9160.707016038932,109.16188000000001,277.81,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,high,d_cheap_a0.0_b0.4_g0.6,1,250,206,44,0.824,0.9840467323004543,0.45818266998577817,30,0.5393852221582962,0.3500311006013898,6465.691424876747,154.6625,307.816,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.0_b0.6_g0.4,1,250,207,43,0.828,0.9813642225571985,0.48524412582315196,30,0.49612009673404656,0.34850291228807345,5497.071237403708,181.915052,319.558,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.0_b0.8_g0.2,1,250,208,42,0.832,0.9884769922026208,0.5243312920548505,30,0.46414570014777023,0.33561474042433603,5106.664849238691,195.82252400000002,337.472,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.0_b1.0_g0.0,1,250,209,41,0.836,0.9866940621171175,0.5192121436248924,30,0.4674819184922251,0.3401256005766441,6618.473589378251,151.09224,259.235,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.2_b0.2_g0.6,1,250,188,62,0.752,0.9514581382505297,0.3914575043543097,30,0.6361898429356192,0.39662460101205294,8401.637526203027,119.024416,302.696,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.2_b0.4_g0.4,1,250,203,47,0.812,0.9738446708015189,0.4393400766834864,30,0.571628607012035,0.3610902784315904,7176.53601122617,139.342992,303.258,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.2_b0.6_g0.2,1,250,209,41,0.836,0.9874269639405742,0.48638017951280926,30,0.5010467844277648,0.3401256005766441,5871.566665979301,170.312296,310.191,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.2_b0.8_g0.0,1,250,211,39,0.844,0.9919765587770911,0.5125825730147182,30,0.4793939857623729,0.3356147404243361,7226.922564478676,138.371484,246.381,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.4_b0.0_g0.6,1,250,184,66,0.736,0.9461806481393122,0.3858914963127598,30,0.6493615841143527,0.41754648171425335,9893.897448011625,101.07240399999999,255.558,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.4_b0.2_g0.4,1,250,187,63,0.748,0.9527072094661532,0.3887258105884478,30,0.6413211285861299,0.40788035281645024,8493.181232461156,117.741512,297.236,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.4_b0.4_g0.2,1,250,189,61,0.756,0.9576636550447666,0.4025190001820848,30,0.623019005664114,0.4026332341157706,8077.838569436762,123.795492,298.338,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.4_b0.6_g0.0,1,250,210,40,0.84,0.9904151296197073,0.4798844832163027,30,0.5113562927764878,0.33883678339027035,7967.185140269147,125.514844,238.266,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.6_b0.0_g0.4,1,250,184,66,0.736,0.9452374641674914,0.3836476650140636,30,0.6506923571485996,0.41754648171425335,9901.926174169415,100.990452,256.36,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.6_b0.2_g0.2,1,250,186,64,0.744,0.9519969861337534,0.38920760073501115,30,0.6401291151071667,0.40916917000282393,8559.863852968656,116.824288,292.387,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.6_b0.4_g0.0,1,250,189,61,0.756,0.9562077909170755,0.4034133450679885,30,0.6219503703389729,0.39693778852311257,10716.890071671562,93.310652,227.004,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.8_b0.0_g0.2,1,250,184,66,0.736,0.9452374641674914,0.3836476650140636,30,0.6506923571485996,0.41754648171425335,9800.300453691189,102.03768799999999,262.431,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.8_b0.2_g0.0,1,250,184,66,0.736,0.9504853564747344,0.38927651089709364,30,0.6417096549282681,0.4098135785960108,11133.392245307286,89.819884,227.094,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.0_b0.4_g0.6,1,250,212,38,0.848,0.9918131356536856,0.4861656024413382,30,0.5056475332123473,0.33239269745840166,4398.059266628191,227.373016,434.774,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.0_b0.6_g0.4,1,250,210,40,0.84,0.9877700837408894,0.5066989888648338,30,0.4810710948760556,0.33883678339027035,3888.216210203563,257.187344,444.011,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.0_b0.8_g0.2,1,250,207,43,0.828,0.9909583199890898,0.5177500762662409,30,0.4732082437228489,0.3369035576107097,3731.198657866948,268.010388,454.55,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.0_b1.0_g0.0,1,250,209,41,0.836,0.9866940621171175,0.5192121436248924,30,0.4674819184922251,0.3401256005766441,6626.198440754789,150.91609599999998,263.854,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.2_b0.2_g0.6,1,250,192,58,0.768,0.9571161322973725,0.39993670530278025,30,0.6244122580833257,0.39693778852311257,5863.4783354326155,170.54723199999998,431.757,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.2_b0.4_g0.4,1,250,196,54,0.784,0.9711976506824105,0.4289892541207814,30,0.5839190299601859,0.37398354159701463,5279.660780527733,189.40610800000002,431.688,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.2_b0.6_g0.2,1,250,208,42,0.832,0.99071728364783,0.4923846507035971,30,0.4983326329442328,0.3394811919834572,4169.442264382066,239.840232,450.924,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.2_b0.8_g0.0,1,250,211,39,0.844,0.9919765587770911,0.5125825730147182,30,0.4793939857623729,0.3356147404243361,7138.972521951984,140.07618,253.234,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.4_b0.0_g0.6,1,250,189,61,0.756,0.9568028377109459,0.40324883687158924,30,0.621771177727233,0.4045664598953313,6879.820191221024,145.352636,385.04,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.4_b0.2_g0.4,1,250,189,61,0.756,0.957114219921048,0.39988593772410425,30,0.6254454590848202,0.4045664598953313,6114.752079089084,163.53892800000003,436.196,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.4_b0.4_g0.2,1,250,188,62,0.752,0.955852613249785,0.39925704108807114,30,0.6273073648982326,0.40015983148904694,5851.531890088102,170.89542,426.918,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.4_b0.6_g0.0,1,250,210,40,0.84,0.9904151296197073,0.4798844832163027,30,0.5113562927764878,0.33883678339027035,7846.300883418155,127.448592,234.94,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.6_b0.0_g0.4,1,250,184,66,0.736,0.946124509931947,0.3898117764957659,30,0.6453851657239814,0.41754648171425335,6818.411784615645,146.66172,393.596,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.6_b0.2_g0.2,1,250,182,68,0.728,0.9482728670456737,0.3854337956384882,30,0.6455059989946648,0.4117591861664106,6166.704776902188,162.16116,425.146,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.6_b0.4_g0.0,1,250,189,61,0.756,0.9562077909170755,0.4034133450679885,30,0.6219503703389729,0.39693778852311257,10571.861147822487,94.59072400000001,232.124,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.8_b0.0_g0.2,1,250,184,66,0.736,0.9452374641674914,0.3836476650140636,30,0.6506923571485996,0.41754648171425335,6897.006260633287,144.990444,379.87,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.8_b0.2_g0.0,1,250,184,66,0.736,0.9504853564747344,0.38927651089709364,30,0.6417096549282681,0.4098135785960108,11242.905445591196,88.94498,224.761,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,binpack,2,260,189,71,0.7269230769230769,0.9216130027329829,0.37091088417363294,30,0.688271992840755,0.43321157784003506,15318.855796952572,65.27902692307693,165.88,{}
tune,drift,hetero,high,hybrid_a0.1,2,260,217,43,0.8346153846153846,0.9902883996998686,0.5254381997969031,30,0.4648501999029655,0.3303090511121402,6504.602331379568,153.73729999999998,259.655,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,hetero,high,hybrid_a0.2,2,260,222,38,0.8538461538461538,0.9900249227900125,0.5165480713719041,30,0.4734768514181084,0.32784695203534675,6632.286424370366,150.7775653846154,252.002,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,hetero,high,hybrid_a0.3,2,260,217,43,0.8346153846153846,0.9911492011175035,0.500498994743905,30,0.4906502063735986,0.3358487740349258,6969.292840062154,143.48658076923076,243.215,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,hetero,high,hybrid_a0.4,2,260,216,44,0.8307692307692308,0.9915342033730413,0.48288921976563703,30,0.5086449836074043,0.33523324926572745,7592.136193812754,131.7152346153846,242.143,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,hetero,high,hybrid_a0.5,2,260,210,50,0.8076923076923077,0.9696494948199995,0.4129404663607123,30,0.6001141040096656,0.3705022289037252,9595.889770390288,104.21128461538461,229.399,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,hetero,high,hybrid_a0.6,2,260,191,69,0.7346153846153847,0.9358436124441848,0.38158939533816716,30,0.6645489737235273,0.40138835763540714,10855.594085955847,92.11840384615384,226.163,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,hetero,high,hybrid_a0.7,2,260,191,69,0.7346153846153847,0.9253872588862545,0.3754957710483724,30,0.6806829327339117,0.427130507669978,10999.20501130549,90.91566153846155,225.803,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,hetero,high,hybrid_a0.8,2,260,188,72,0.7230769230769231,0.9297813396362573,0.38371609922515376,30,0.6697378207509613,0.40703446411446964,11230.378207606585,89.04419615384614,226.775,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,hetero,high,hybrid_a0.9,2,260,189,71,0.7269230769230769,0.9276590172179839,0.37150435988080405,30,0.6832003299620514,0.4219579278583834,11370.186644674977,87.94930384615385,225.071,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,hetero,high,balance_l0.05,2,260,182,78,0.7,0.9187710011031779,0.36644090674562996,30,0.6974007881172147,0.4410391957035338,14156.691598597028,70.63797307692307,186.278,"{'family': 'balance', 'lam': 0.05}"
tune,drift,hetero,high,balance_l0.1,2,260,190,70,0.7307692307692307,0.9270202740455258,0.3756781216215586,30,0.679628728377829,0.4238045021659786,13832.935698502866,72.29123461538461,186.529,"{'family': 'balance', 'lam': 0.1}"
tune,drift,hetero,high,balance_l0.2,2,260,186,74,0.7153846153846154,0.9300387773923405,0.37688953170035033,30,0.6769006220092221,0.4190643718060803,13814.1265702345,72.38966538461538,191.689,"{'family': 'balance', 'lam': 0.2}"
tune,drift,hetero,high,balance_l0.4,2,260,192,68,0.7384615384615385,0.9203413269417245,0.37221579968993473,30,0.6826628359363528,0.42275752042127074,12584.892359479512,79.46035384615384,198.491,"{'family': 'balance', 'lam': 0.4}"
tune,drift,hetero,high,balance_l0.8,2,260,217,43,0.8346153846153846,0.9876007212394481,0.4625117596759675,30,0.5250889615634807,0.34138849695771145,9432.156601660727,106.0202923076923,195.315,"{'family': 'balance', 'lam': 0.8}"
tune,drift,hetero,high,wmatch_l0.05,2,260,189,71,0.7269230769230769,0.9216130027329829,0.37091088417363294,30,0.688271992840755,0.43321157784003506,9377.033193254883,106.64353846153847,271.267,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,hetero,high,wmatch_l0.1,2,260,189,71,0.7269230769230769,0.9216130027329829,0.37091088417363294,30,0.688271992840755,0.43321157784003506,9276.727786982354,107.79663076923077,270.937,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,hetero,high,wmatch_l0.2,2,260,189,71,0.7269230769230769,0.9216130027329829,0.37091088417363294,30,0.688271992840755,0.43321157784003506,9274.357834545885,107.82417692307693,273.491,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,hetero,high,wmatch_l0.4,2,260,181,79,0.6961538461538461,0.9181651140909433,0.3675928602415181,30,0.6956429476090918,0.4422702452419306,9627.376823452942,103.87045384615385,277.068,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,hetero,high,wmatch_l0.8,2,260,187,73,0.7192307692307692,0.9211034738508789,0.36757633933793077,30,0.691097008794353,0.43382710260923346,9411.935398357813,106.24807307692308,278.38,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,hetero,high,d_cheap_a0.0_b0.4_g0.6,2,260,206,54,0.7923076923076923,0.9722542116495095,0.4213866518889912,30,0.5890796975659452,0.36551371688581946,6538.751090996907,152.93440384615386,313.537,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.0_b0.6_g0.4,2,260,217,43,0.8346153846153846,0.9874583416733678,0.49423003734070703,30,0.4932283043326608,0.34138849695771156,4933.562746531079,202.69327692307692,338.483,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.0_b0.8_g0.2,2,260,220,40,0.8461538461538461,0.9912368479197947,0.5373678594789321,30,0.4538689884408626,0.32846247680454504,4667.743551009604,214.23627692307693,355.055,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.0_b1.0_g0.0,2,260,220,40,0.8461538461538461,0.9882006662147627,0.5369690452789745,30,0.4512316209357882,0.3321556254197354,6093.057628724923,164.12121153846152,263.954,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.2_b0.2_g0.6,2,260,192,68,0.7384615384615385,0.9291885151693751,0.3774813559414148,30,0.6764004910661893,0.41386955043997065,8296.910957934533,120.52678461538461,303.187,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.2_b0.4_g0.4,2,260,205,55,0.7884615384615384,0.9703639275539773,0.4210254313626727,30,0.5907870061473505,0.3644568714835031,7201.8021124824545,138.85413461538462,313.767,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.2_b0.6_g0.2,2,260,215,45,0.8269230769230769,0.9897127100791411,0.47443923962770346,30,0.5152734704514377,0.3383108731117194,5351.528530336477,186.8625,341.83,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.2_b0.8_g0.0,2,260,222,38,0.8538461538461538,0.9900249227900125,0.5165480713719041,30,0.4734768514181084,0.32784695203534675,6557.8221210423135,152.48964999999998,261.88,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.4_b0.0_g0.6,2,260,188,72,0.7230769230769231,0.9211822994846354,0.37105966320528555,30,0.6894651970484725,0.43382710260923346,9849.553002660856,101.52745,255.027,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,hetero,high,d_cheap_a0.4_b0.2_g0.4,2,260,190,70,0.7307692307692307,0.9268540316632391,0.3764450422661118,30,0.6771951085496096,0.4163316495167642,8591.76821365639,116.39047692307692,296.966,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.4_b0.4_g0.2,2,260,201,59,0.7730769230769231,0.9490864060907268,0.39797630032891984,30,0.6345789560608706,0.38729560180816247,7737.75947460375,129.23637692307693,310.2,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.4_b0.6_g0.0,2,260,216,44,0.8307692307692308,0.9915342033730413,0.48288921976563703,30,0.5086449836074043,0.33523324926572745,7564.337233864432,132.19928846153846,248.655,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.6_b0.0_g0.4,2,260,189,71,0.7269230769230769,0.9198514128060068,0.3693297299741504,30,0.6898530520818851,0.4350581521476303,9763.407843906842,102.42325384615386,256.05,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,hetero,high,d_cheap_a0.6_b0.2_g0.2,2,260,190,70,0.7307692307692307,0.9266797944925033,0.3790577821090204,30,0.6786139480926102,0.42405288382398604,8511.855312078664,117.4832,297.036,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.6_b0.4_g0.0,2,260,191,69,0.7346153846153847,0.9358436124441848,0.38158939533816716,30,0.6645489737235273,0.40138835763540714,10651.3850426123,93.88450384615385,229.43,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,hetero,high,d_cheap_a0.8_b0.0_g0.2,2,260,187,73,0.7192307692307692,0.9211998097599721,0.36793753076427793,30,0.6908321532770991,0.43382710260923346,9885.272666046252,101.16058846153845,261.228,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,hetero,high,d_cheap_a0.8_b0.2_g0.0,2,260,188,72,0.7230769230769231,0.9297813396362573,0.38371609922515376,30,0.6697378207509613,0.40703446411446964,11296.283262123301,88.5246923076923,230.591,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.0_b0.4_g0.6,2,260,208,52,0.8,0.9724986909480635,0.4183312102724088,30,0.5923796184810818,0.3648981921166211,4853.772813338945,206.0253,438.46,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,hetero,high,d_capacity_a0.0_b0.6_g0.4,2,260,217,43,0.8346153846153846,0.9891677474904869,0.49777555996530404,30,0.4913921875251829,0.33954192265011623,3671.401230382574,272.37556923076926,459.31,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,hetero,high,d_capacity_a0.0_b0.8_g0.2,2,260,220,40,0.8461538461538461,0.9889165757891014,0.5229885930131146,30,0.4659279827759868,0.33215562541973553,3347.6649444733116,298.7156769230769,488.434,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,d_capacity_a0.0_b1.0_g0.0,2,260,220,40,0.8461538461538461,0.9882006662147627,0.5369690452789745,30,0.4512316209357882,0.3321556254197354,6163.342076982276,162.24963461538462,263.654,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,hetero,high,d_capacity_a0.2_b0.2_g0.6,2,260,190,70,0.7307692307692307,0.9246102398000343,0.37083089452029155,30,0.6836170059373002,0.41817822382435943,6189.617012686096,161.56088461538462,439.603,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
