split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,high,d_cheap_a0.6_b0.4_g0.0,5,253,196,57,0.7747035573122529,0.9428819444444444,0.40510416666666665,30,0.6295833333333333,0.37786458333333334,20070.549966387778,49.824245059288536,112.801,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.8_b0.0_g0.2,5,253,189,64,0.7470355731225297,0.9270833333333334,0.378125,30,0.666875,0.40130208333333334,18427.619986931684,54.26636758893281,126.417,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.8_b0.2_g0.0,5,253,193,60,0.7628458498023716,0.9340277777777778,0.3885416666666667,30,0.6536805555555555,0.3848958333333333,20825.08835434719,48.01900395256917,110.156,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.0_b0.4_g0.6,5,253,207,46,0.8181818181818182,0.9807291666666667,0.46468750000000003,30,0.5379861111111112,0.341796875,10050.05563281784,99.50193675889328,201.778,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.0_b0.6_g0.4,5,253,219,34,0.8656126482213439,0.9927083333333333,0.51375,30,0.4789583333333333,0.306640625,7146.849653136268,139.921790513834,227.906,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.0_b0.8_g0.2,5,253,218,35,0.8616600790513834,0.9878472222222222,0.5020833333333333,30,0.4857638888888889,0.3157552083333333,6970.65749941631,143.4584901185771,235.13,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.0_b1.0_g0.0,5,253,219,34,0.8656126482213439,0.9822916666666667,0.51375,30,0.4685416666666667,0.310546875,11678.436422615196,85.62790118577075,128.36,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.2_b0.2_g0.6,5,253,192,61,0.758893280632411,0.9322916666666666,0.390625,30,0.6555555555555554,0.38893229166666665,12029.369920622325,83.12987351778656,197.821,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.2_b0.4_g0.4,5,253,203,50,0.8023715415019763,0.9659722222222222,0.44333333333333336,30,0.5684722222222223,0.35455729166666666,10670.936615944007,93.7124861660079,201.678,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.2_b0.6_g0.2,5,253,215,38,0.849802371541502,0.9899305555555556,0.49770833333333336,30,0.49222222222222217,0.3177083333333333,7454.825818142089,134.14129644268775,221.434,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.2_b0.8_g0.0,5,253,215,38,0.849802371541502,0.9899305555555556,0.49770833333333336,30,0.49222222222222217,0.3177083333333333,12725.9913484385,78.57933992094863,123.551,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.4_b0.0_g0.6,5,253,189,64,0.7470355731225297,0.9270833333333334,0.378125,30,0.666875,0.40130208333333334,13575.184091300785,73.66382608695653,172.963,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.4_b0.2_g0.4,5,253,191,62,0.7549407114624506,0.9305555555555556,0.38645833333333335,30,0.657986111111111,0.39283854166666665,12196.246573782688,81.99243873517787,195.115,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.4_b0.4_g0.2,5,253,195,58,0.7707509881422925,0.9385416666666667,0.399375,30,0.6413888888888889,0.383203125,11813.55814518919,84.64850197628459,196.167,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.4_b0.6_g0.0,5,253,215,38,0.849802371541502,0.9914930555555556,0.4936458333333333,30,0.4978472222222222,0.3196614583333333,13777.96252470435,72.5796719367589,118.451,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.6_b0.0_g0.4,5,253,189,64,0.7470355731225297,0.9270833333333334,0.378125,30,0.666875,0.40130208333333334,13421.288572080462,74.50849407114625,172.944,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.6_b0.2_g0.2,5,253,191,62,0.7549407114624506,0.9305555555555556,0.38645833333333335,30,0.657986111111111,0.39283854166666665,11987.73119678164,83.41862055335967,194.745,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.6_b0.4_g0.0,5,253,196,57,0.7747035573122529,0.9428819444444444,0.40510416666666665,30,0.6295833333333333,0.37786458333333334,20276.35144286677,49.31853754940711,109.605,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.8_b0.0_g0.2,5,253,189,64,0.7470355731225297,0.9270833333333334,0.378125,30,0.666875,0.40130208333333334,13622.362901686061,73.40870355731225,175.158,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.8_b0.2_g0.0,5,253,193,60,0.7628458498023716,0.9340277777777778,0.3885416666666667,30,0.6536805555555555,0.3848958333333333,20734.761261761854,48.22818972332016,109.424,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,binpack,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,27696.54309921471,36.10558893280633,80.431,{}
tune,drift,homog,high,hybrid_a0.1,6,253,221,32,0.8735177865612648,0.9883680555555556,0.5298958333333333,30,0.4584722222222222,0.2981770833333333,12026.419333766791,83.15026877470355,128.381,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,high,hybrid_a0.2,6,253,218,35,0.8616600790513834,0.9831597222222223,0.5111458333333333,30,0.4720138888888889,0.3118489583333333,12267.558257931087,81.515814229249,126.126,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,high,hybrid_a0.3,6,253,215,38,0.849802371541502,0.9894097222222222,0.4917708333333334,30,0.4976388888888889,0.3216145833333333,13264.598595158423,75.38863636363637,122.048,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,high,hybrid_a0.4,6,253,216,37,0.8537549407114624,0.9932291666666667,0.5040625,30,0.4891666666666667,0.3125,13864.302888876844,72.12767984189723,118.472,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,high,hybrid_a0.5,6,253,194,59,0.766798418972332,0.9342013888888889,0.3967708333333333,30,0.6500694444444444,0.38307291666666665,20564.955917025523,48.62641106719367,110.958,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,high,hybrid_a0.6,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333333,30,0.6638194444444444,0.39401041666666664,20660.77401792522,48.40089723320158,108.272,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,high,hybrid_a0.7,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333334,30,0.6638194444444444,0.39401041666666664,20841.080091858916,47.9821581027668,110.938,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,high,hybrid_a0.8,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6645833333333333,0.401953125,20474.738785224847,48.840671936758895,110.046,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,high,hybrid_a0.9,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,20706.45344857798,48.29412252964427,109.325,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,high,balance_l0.05,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,25084.707985245826,39.864924901185766,89.668,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,high,balance_l0.1,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,25019.44940795379,39.96890513833992,89.297,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,high,balance_l0.2,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,25158.375954240793,39.748193675889326,91.151,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,high,balance_l0.4,6,253,189,64,0.7470355731225297,0.9234375,0.3771875,30,0.6740277777777777,0.39674479166666665,25147.48053058202,39.76541501976285,93.154,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,high,balance_l0.8,6,253,213,40,0.841897233201581,0.984375,0.490625,30,0.49569444444444444,0.32421875,17655.698662863455,56.63893675889328,93.064,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,high,wmatch_l0.05,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,17174.406848257393,58.22617391304348,134.852,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,high,wmatch_l0.1,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,17352.41513725932,57.62886561264823,134.652,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,high,wmatch_l0.2,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,17652.049908833793,56.650644268774705,130.504,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,high,wmatch_l0.4,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,17523.11770201973,57.067470355731224,131.355,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,high,wmatch_l0.8,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,17023.36332136719,58.742798418972335,139.08,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,high,d_cheap_a0.0_b0.4_g0.6,6,253,205,48,0.8102766798418972,0.962673611111111,0.43697916666666664,30,0.5688888888888889,0.360546875,13447.498520775162,74.36327272727272,145.563,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.0_b0.6_g0.4,6,253,218,35,0.8616600790513834,0.9873263888888889,0.5148958333333333,30,0.4724305555555555,0.3079427083333333,9758.000432206138,102.48001185770751,157.665,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.0_b0.8_g0.2,6,253,220,33,0.8695652173913043,0.9866319444444444,0.5257291666666667,30,0.46090277777777783,0.3014322916666667,9181.190578327549,108.91833596837944,161.242,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.0_b1.0_g0.0,6,253,223,30,0.8814229249011858,0.9814236111111111,0.5351041666666667,30,0.4463194444444445,0.2975260416666667,11439.371849170842,87.41738735177866,124.533,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.2_b0.2_g0.6,6,253,194,59,0.766798418972332,0.9321180555555556,0.39489583333333333,30,0.6458333333333334,0.3809895833333333,15253.226162839946,65.55990118577076,146.664,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.2_b0.4_g0.4,6,253,194,59,0.766798418972332,0.935763888888889,0.3958333333333333,30,0.6495138888888888,0.39166666666666666,15629.474941071321,63.981675889328066,143.879,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.2_b0.6_g0.2,6,253,215,38,0.849802371541502,0.9878472222222222,0.49583333333333335,30,0.49201388888888886,0.3196614583333333,10162.24812386021,98.40342292490118,158.256,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.2_b0.8_g0.0,6,253,218,35,0.8616600790513834,0.9831597222222223,0.5111458333333333,30,0.4720138888888889,0.3118489583333333,12497.675210120251,80.0148814229249,122.579,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.4_b0.0_g0.6,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,18641.64314663568,53.64333992094861,121.477,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.4_b0.2_g0.4,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6706944444444445,0.40143229166666666,16315.180921169302,61.29260869565218,142.667,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.4_b0.4_g0.2,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333334,30,0.6699305555555556,0.39348958333333334,16283.948815107797,61.41016600790513,142.877,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.4_b0.6_g0.0,6,253,216,37,0.8537549407114624,0.9932291666666667,0.5040625,30,0.4891666666666667,0.3125,13857.934480890812,72.16082608695653,116.498,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.6_b0.0_g0.4,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,18352.08171362309,54.48973122529644,123.31,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.6_b0.2_g0.2,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3792708333333333,30,0.6645833333333333,0.401953125,15394.856779152564,64.95675889328064,148.217,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.6_b0.4_g0.0,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333333,30,0.6638194444444444,0.39401041666666664,20782.936765327293,48.116395256917,110.797,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.8_b0.0_g0.2,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,18370.687063696183,54.43454545454546,122.328,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.8_b0.2_g0.0,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6645833333333333,0.401953125,20320.648590124485,49.21102766798419,112.28,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.0_b0.4_g0.6,6,253,213,40,0.841897233201581,0.9859375,0.4865625,30,0.5036805555555556,0.32473958333333336,9524.722376930988,104.98993675889328,198.371,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.0_b0.6_g0.4,6,253,218,35,0.8616600790513834,0.9873263888888889,0.5148958333333333,30,0.4724305555555555,0.3079427083333333,7177.115814451301,139.3317351778656,218.609,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.0_b0.8_g0.2,6,253,221,32,0.8735177865612648,0.9883680555555556,0.5298958333333333,30,0.4584722222222222,0.2981770833333333,6467.272889570369,154.62467984189723,253.744,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.0_b1.0_g0.0,6,253,223,30,0.8814229249011858,0.9814236111111111,0.5351041666666667,30,0.4463194444444445,0.2975260416666667,11173.114289653582,89.50056126482212,129.733,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.2_b0.2_g0.6,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6706944444444445,0.40143229166666666,12028.565799392809,83.13543083003952,197.7,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.2_b0.4_g0.4,6,253,192,61,0.758893280632411,0.9307291666666667,0.39468749999999997,30,0.6534027777777778,0.3796875,11909.698500568958,83.96518181818182,199.423,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.2_b0.6_g0.2,6,253,214,39,0.8458498023715415,0.984548611111111,0.4957291666666667,30,0.4888194444444444,0.3209635416666667,7454.189512308915,134.15274703557313,216.475,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.2_b0.8_g0.0,6,253,218,35,0.8616600790513834,0.9831597222222223,0.5111458333333333,30,0.4720138888888889,0.3118489583333333,12277.188440381682,81.45187351778657,122.94,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.4_b0.0_g0.6,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,13340.491148373205,74.95975889328064,176.59,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.4_b0.2_g0.4,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6706944444444445,0.40143229166666666,12123.570329166914,82.48395256916997,196.688,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.4_b0.4_g0.2,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333334,30,0.6699305555555556,0.39348958333333334,12247.219566506517,81.65118577075098,197.689,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.4_b0.6_g0.0,6,253,216,37,0.8537549407114624,0.9932291666666667,0.5040625,30,0.4891666666666667,0.3125,13911.231934162155,71.88435968379446,118.722,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.6_b0.0_g0.4,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,13135.499898186896,76.12957312252965,182.471,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.6_b0.2_g0.2,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3792708333333333,30,0.6645833333333333,0.401953125,11788.144583783213,84.83099209486167,198.872,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.6_b0.4_g0.0,6,253,191,62,0.7549407114624506,0.9269097222222222,0.3823958333333333,30,0.6638194444444444,0.39401041666666664,20893.910878468378,47.86083399209486,109.846,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.8_b0.0_g0.2,6,253,189,64,0.7470355731225297,0.9234375,0.37718749999999995,30,0.6679166666666666,0.397265625,13385.443800738041,74.70801976284585,172.412,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.8_b0.2_g0.0,6,253,191,62,0.7549407114624506,0.9269097222222222,0.37927083333333333,30,0.6645833333333333,0.401953125,20747.92752396283,48.19758498023715,110.307,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,binpack,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,24972.50310256207,40.044043478260875,86.993,{}
tune,drift,homog,high,hybrid_a0.1,7,253,222,31,0.8774703557312253,0.9916666666666667,0.52375,30,0.46791666666666665,0.30078125,12033.171792361865,83.10360869565217,136.836,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,high,hybrid_a0.2,7,253,218,35,0.8616600790513834,0.9888888888888889,0.5045833333333333,30,0.48430555555555554,0.3138020833333333,12317.971540714352,81.1821976284585,139.862,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,high,hybrid_a0.3,7,253,219,34,0.8656126482213439,0.9932291666666667,0.5071875,30,0.4860416666666667,0.310546875,13007.030634230525,76.88149802371541,124.283,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,high,hybrid_a0.4,7,253,216,37,0.8537549407114624,0.9895833333333334,0.49375,30,0.49583333333333335,0.3203125,14093.389259021396,70.95525296442688,117.059,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,high,hybrid_a0.5,7,253,199,54,0.7865612648221344,0.9517361111111111,0.41541666666666666,30,0.6120138888888889,0.371484375,19972.11009290189,50.06982213438735,108.683,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,high,hybrid_a0.6,7,253,192,61,0.758893280632411,0.9338541666666667,0.3803125,30,0.6617361111111111,0.39544270833333334,20991.518182098018,47.63828853754941,110.036,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,high,hybrid_a0.7,7,253,192,61,0.758893280632411,0.9375,0.384375,30,0.6572916666666667,0.39088541666666665,21263.81349433542,47.028252964426876,111.97,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,high,hybrid_a0.8,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,21072.575783395907,47.45504347826087,110.798,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,high,hybrid_a0.9,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,21116.24299804579,47.35690909090909,110.366,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,high,balance_l0.05,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,25480.51415447597,39.24567588932806,91.532,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,high,balance_l0.1,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,25852.728755520147,38.68063636363636,90.359,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,high,balance_l0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,25283.219527199795,39.55192490118577,91.862,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,high,balance_l0.4,7,253,188,65,0.7430830039525692,0.921701388888889,0.36989583333333337,30,0.6751388888888888,0.4005208333333333,24999.75049656125,40.00039920948617,92.222,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,high,balance_l0.8,7,253,215,38,0.849802371541502,0.9878472222222222,0.4895833333333333,30,0.4982638888888889,0.3235677083333333,17498.91046803499,57.14641501976285,93.916,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,high,wmatch_l0.05,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,17750.074876551036,56.337790513833994,130.714,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,high,wmatch_l0.1,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,17491.26940225972,57.17137944664032,136.055,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,high,wmatch_l0.2,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,17514.695210035465,57.094913043478265,131.466,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,high,wmatch_l0.4,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,17672.73544676431,56.58433596837945,130.644,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,high,wmatch_l0.8,7,253,190,63,0.7509881422924901,0.931423611111111,0.3807291666666667,30,0.6645833333333333,0.39674479166666665,17828.24494317335,56.09077075098814,132.107,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,high,d_cheap_a0.0_b0.4_g0.6,7,253,218,35,0.8616600790513834,0.9857638888888889,0.4970833333333333,30,0.4913194444444444,0.3196614583333333,11599.541996898291,86.21030039525691,149.941,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.0_b0.6_g0.4,7,253,220,33,0.8695652173913043,0.9902777777777777,0.5079166666666667,30,0.48236111111111113,0.3111979166666667,9659.518025176063,103.52483399209487,166.531,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.0_b0.8_g0.2,7,253,221,32,0.8735177865612648,0.992013888888889,0.5120833333333333,30,0.4799305555555556,0.3079427083333333,9372.346894193168,106.69686166007905,168.164,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.0_b1.0_g0.0,7,253,219,34,0.8656126482213439,0.9807291666666667,0.5053124999999999,30,0.47541666666666665,0.31640625,11626.331720474678,86.01165217391303,127.98,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.2_b0.2_g0.6,7,253,193,60,0.7628458498023716,0.9387152777777777,0.3951041666666667,30,0.6418055555555555,0.384375,15663.720112476654,63.84179446640316,144.75,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.2_b0.4_g0.4,7,253,202,51,0.7984189723320159,0.9579861111111111,0.43354166666666666,30,0.5911111111111111,0.35651041666666666,14384.836449242423,69.51764822134388,146.053,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.2_b0.6_g0.2,7,253,217,36,0.857707509881423,0.9887152777777778,0.49635416666666665,30,0.49236111111111114,0.3190104166666667,10018.94888158038,99.81086956521739,163.515,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
