split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,homog,med,d_cheap_a0.6_b0.4_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,12784.780046407264,78.21800581395348,113.142,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.0_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,11323.776461015694,88.30976162790698,126.868,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.2_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,12843.4474112725,77.86071511627907,111.749,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.4_g0.6,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7257.788197486105,137.78302325581396,197.55,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.6_g0.4,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13528645833333333,6959.814597013382,143.68198837209303,197.309,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.8_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.30993055555555554,0.03424479166666667,6022.287294826011,166.04986627906976,208.901,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.0_b1.0_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.01484375,9296.00791587502,107.57305813953488,128.15,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.2_g0.6,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7353.226918744406,135.99471511627908,198.291,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.4_g0.4,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7339.878000985934,136.2420465116279,195.366,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.6_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3065972222222222,0.117578125,6926.293126846038,144.37737209302327,199.152,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.8_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.30993055555555554,0.028385416666666666,10892.161772413094,91.80913953488373,113.993,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.0_g0.6,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,8081.990097964527,123.7319011627907,181.99,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.2_g0.4,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7368.9684939323615,135.7042034883721,194.815,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.4_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7387.632922092729,135.36135465116277,198.191,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.6_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3065972222222222,0.12408854166666666,12412.01719959202,80.56708139534884,110.376,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.0_g0.4,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,8211.345912637868,121.78271511627906,175.359,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.2_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,7385.740659678897,135.39603488372092,193.862,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.4_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,12915.659914755142,77.42538953488372,111.719,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.0_g0.2,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,8135.714310040343,122.91483720930232,177.181,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.2_g0.0,5,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.306875,0.18958333333333333,12922.084488495064,77.3868953488372,110.326,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,binpack,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,17254.20581298206,57.95688372093023,82.855,{}
tune,bimodal,homog,med,hybrid_a0.1,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.31145833333333334,0.018489583333333334,10645.53272597681,93.93611627906976,119.163,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,med,hybrid_a0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.03424479166666667,10886.434237076157,91.85744186046512,115.176,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,med,hybrid_a0.3,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.0625,11250.320012736409,88.88636046511627,112.351,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,med,hybrid_a0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13723958333333333,12294.549676020746,81.3368546511628,115.135,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,med,hybrid_a0.5,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12628.141681582436,79.18821511627907,111.969,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,med,hybrid_a0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12611.21422896906,79.29450581395348,113.122,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,med,hybrid_a0.7,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12733.80600431528,78.53111627906978,111.258,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,med,hybrid_a0.8,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12689.757056814478,78.80371511627907,110.708,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,med,hybrid_a0.9,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12847.283740627085,77.83746511627906,111.098,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,med,balance_l0.05,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,15159.9979128561,65.96306976744187,97.162,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,med,balance_l0.1,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,15151.66463939743,65.9993488372093,97.482,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,med,balance_l0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,15232.848255679462,65.6476046511628,95.539,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,med,balance_l0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,15104.908419028076,66.20364534883721,93.666,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,med,balance_l0.8,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.13723958333333333,14223.77706114934,70.30481395348836,94.587,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,med,wmatch_l0.05,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,10332.574950366094,96.78129651162791,146.504,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,med,wmatch_l0.1,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,10292.49598054096,97.15816279069767,142.176,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,med,wmatch_l0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,10249.815413934624,97.56273255813954,138.088,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,med,wmatch_l0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,10338.56081823698,96.72526162790697,141.655,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,med,wmatch_l0.8,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,10341.081328396069,96.70168604651164,138.479,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.4_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9795.861647122878,102.08392441860465,146.474,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.6_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.13333333333333333,9330.644010271737,107.17373837209303,145.152,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.8_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.31256944444444446,0.013151041666666667,8185.782618642331,122.16302906976743,153.908,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.0_b1.0_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.019010416666666665,9251.81238701493,108.08693023255813,131.556,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.2_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9777.855646902077,102.27191279069768,145.412,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.4_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9683.311791717817,103.2704534883721,146.464,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.6_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13723958333333333,9498.637608198871,105.27825581395348,145.382,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.8_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.03424479166666667,10913.608635456285,91.62872093023256,114.815,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.0_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,11351.266662768518,88.0958953488372,126.296,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.2_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9882.07070058538,101.19336627906976,143.268,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.4_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9787.273608127352,102.1735,150.241,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.4_b0.6_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13723958333333333,12245.963886937287,81.65955813953488,116.388,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.0_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,11208.237585443263,89.22009302325581,127.779,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.2_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,9804.90239419185,101.98979651162792,146.414,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.6_b0.4_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12795.23612529601,78.15408720930232,113.563,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.0_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,11366.37057051052,87.97883139534883,126.316,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.8_b0.2_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12797.00395353021,78.14329069767442,112.45,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.4_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7313.205012096551,136.7389534883721,200.204,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.6_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.13333333333333333,6893.672910851383,145.0605523255814,205.405,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.0_b0.8_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.30854166666666666,0.018489583333333334,5944.751895261214,168.2155988372093,218.869,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.0_b1.0_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.019010416666666665,9199.641363748417,108.69988953488372,132.548,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.2_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7170.69032027263,139.4565872093023,205.584,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.4_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7203.236598472537,138.82648255813953,204.903,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.6_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13854166666666667,6941.597795187108,144.0590523255814,205.114,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.2_b0.8_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3082638888888889,0.03424479166666667,10780.184516646612,92.76279069767442,116.138,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.0_g0.6,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,8129.654759085716,123.00645348837209,180.297,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.2_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7249.141661588404,137.94736627906977,203.902,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.4_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7239.129447545415,138.13815697674417,202.659,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.4_b0.6_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.13723958333333333,12207.337944395009,81.91794186046512,116.207,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.0_g0.4,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,8105.840790824678,123.36783139534884,180.046,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.2_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,7309.7582297465515,136.80343023255813,203.341,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.6_b0.4_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12728.52418608303,78.5637034883721,115.426,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.0_g0.2,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,8219.740423464778,121.65834302325581,180.197,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,med,d_capacity_a0.8_b0.2_g0.0,6,172,172,0,1.0,0.7532986111111111,0.4469791666666667,23,0.3063194444444444,0.18971354166666668,12784.448402337888,78.22003488372093,109.265,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,med,binpack,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,17520.74884495482,57.075186046511625,83.005,{}
tune,bimodal,homog,med,hybrid_a0.1,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.011588541666666667,10485.61440762436,95.36875581395348,125.254,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,med,hybrid_a0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.02109375,10757.062683968443,92.96218023255814,117.721,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,med,hybrid_a0.3,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.04244791666666667,11265.807827850072,88.76416279069768,117.099,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,med,hybrid_a0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3063194444444444,0.057942708333333336,12338.511658422938,81.04705232558139,113.322,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,med,hybrid_a0.5,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.30895833333333333,0.109375,12797.714268707357,78.1389534883721,110.697,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,med,hybrid_a0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.32895833333333335,0.16015625,12887.755665536066,77.59302906976744,112.771,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,med,hybrid_a0.7,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,13059.693276399144,76.57147674418604,113.643,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,med,hybrid_a0.8,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,13010.03497278936,76.86374418604652,112.14,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,med,hybrid_a0.9,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,13017.282789040628,76.8209476744186,114.474,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,med,balance_l0.05,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.33770833333333333,0.10026041666666667,15389.011851865373,64.98143023255814,95.96,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,med,balance_l0.1,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.33770833333333333,0.10026041666666667,15415.230749872107,64.87090697674418,93.776,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,med,balance_l0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.33770833333333333,0.10026041666666667,15509.64700043427,64.476,94.506,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,med,balance_l0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.33743055555555557,0.11223958333333334,10414.799041911148,96.01721511627908,137.747,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,med,balance_l0.8,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.08723958333333333,8812.995561273301,113.46879651162791,157.796,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,med,wmatch_l0.05,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,7512.069427943247,133.11911046511628,223.067,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,med,wmatch_l0.1,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10466.966679141831,95.53866279069769,154.119,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,med,wmatch_l0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10510.700901812026,95.14113372093023,146.525,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,med,wmatch_l0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10616.456915516828,94.19338372093023,142.075,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,med,wmatch_l0.8,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10614.71414142823,94.2088488372093,138.319,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.4_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.13893229166666668,10030.03412077654,99.70055813953489,147.817,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.6_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,26,0.3063194444444444,0.09973958333333334,9365.693692700808,106.77265697674419,149.009,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.0_b0.8_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.015885416666666666,8135.566924852667,122.91706395348837,158.707,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.0_b1.0_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3063194444444444,0.009635416666666667,9627.997140932663,103.86376162790698,131.256,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.2_g0.6,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.12395833333333334,10093.616532827464,99.07251744186046,147.736,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.4_g0.4,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,24,0.3474305555555556,0.13893229166666668,10090.448551530775,99.10362209302325,146.845,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.6_g0.2,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,25,0.3063194444444444,0.10299479166666667,9576.097881527747,104.42666860465116,147.085,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,med,d_cheap_a0.2_b0.8_g0.0,7,172,172,0,1.0,0.7532986111111111,0.4469791666666667,30,0.3065972222222222,0.02109375,10759.58881105355,92.94035465116279,118.451,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
