split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
test,drift,hetero,high,hybrid,1004,270,228,42,0.8444444444444444,0.9908340099128595,0.5287000404483004,30,0.4621339694645591,0.3138818533079276,14028.682108192937,71.28253333333333,118.372,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1004,270,225,45,0.8333333333333334,0.989217798346281,0.46189741673636164,30,0.5273203816099192,0.32131944839402055,20652.090523161052,48.421248148148145,94.086,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1004,270,195,75,0.7222222222222222,0.9369862158153154,0.3747749426557983,30,0.6662205898982325,0.392579745232357,20076.360063717904,49.80982592592593,126.757,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1004,270,225,45,0.8333333333333334,0.9904473381368125,0.5328059631046617,30,0.4576413750321508,0.3138818533079276,10649.37187638146,93.90225185185184,157.164,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1004,270,196,74,0.725925925925926,0.9381533074495082,0.380251949034256,30,0.66215398016416,0.3913401460513415,21141.390802837268,47.300577777777775,119.253,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1004,270,224,46,0.8296296296296296,0.9916070407533765,0.519407447928099,30,0.47219959282527746,0.32069964880351276,7645.696390415763,130.79253333333335,227.445,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1004,270,204,66,0.7555555555555555,0.9533913164407619,0.3900590063492045,30,0.639322007012097,0.38639840539733356,14679.916650695463,68.12027777777779,177.051,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1004,270,196,74,0.725925925925926,0.9381533074495082,0.380251949034256,30,0.66215398016416,0.3913401460513415,21120.132014905183,47.348188888888885,120.194,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,high,binpack,1005,253,184,69,0.7272727272727273,0.9427582500401374,0.4034580316391428,30,0.6310194070116039,0.37290886170662313,31812.398888753927,31.434284584980237,78.507,{}
test,drift,hetero,high,spread,1005,253,203,50,0.8023715415019763,0.9757205349033967,0.5540925853632624,30,0.44759414181404117,0.31445325027564963,19268.03991180264,51.89941501976285,88.125,{}
test,drift,hetero,high,tetris,1005,253,216,37,0.8537549407114624,0.9895600408987781,0.5750090232864227,30,0.4145510176123555,0.27830404293169914,17861.94621789174,55.98494071146245,94.537,{}
test,drift,hetero,high,hybrid,1005,253,213,40,0.841897233201581,0.9901119094631202,0.5666053282462251,30,0.4235065812168953,0.28240458814231445,14143.446863098088,70.70412252964427,119.373,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1005,253,212,41,0.8379446640316206,0.9894141661531674,0.5097131142916346,30,0.47970105186153283,0.28582170915116056,20990.29037287384,47.641075098814234,93.104,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1005,253,184,69,0.7272727272727273,0.9447430208174402,0.40948288976880104,30,0.6244191891077446,0.37196624413857454,19698.25696119272,50.765913043478264,128.831,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1005,253,216,37,0.8537549407114624,0.9885876876441625,0.5847140852140584,30,0.40387360243010406,0.27830404293169914,10696.977418934352,93.48435177865613,158.877,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1005,253,187,66,0.7391304347826086,0.9445537733616708,0.42125532875759253,30,0.6136164570354993,0.3620071600428072,20690.295311031157,48.33183794466403,117.409,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1005,253,215,38,0.849802371541502,0.9897769050252769,0.5748383965256905,30,0.4149385084995864,0.2776206187299299,7777.896717770625,128.56946245059288,221.965,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1005,253,180,73,0.7114624505928854,0.9392407309582463,0.39954768523800877,30,0.6423811470936518,0.37157509886757634,14912.449773631371,67.05806324110672,177.422,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1005,253,187,66,0.7391304347826086,0.9445537733616708,0.42125532875759253,30,0.6136164570354993,0.3620071600428072,20424.333696477446,48.96120553359684,119.364,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,high,binpack,1006,260,194,66,0.7461538461538462,0.9525487466901115,0.4245721985416832,30,0.6055004956346095,0.3885292024500163,30566.949908645965,32.715073076923076,78.547,{}
test,drift,hetero,high,spread,1006,260,209,51,0.8038461538461539,0.9676941368663365,0.5043008263324915,30,0.4977162195830097,0.35566828498421116,18750.470113950214,53.33199615384615,91.02,{}
test,drift,hetero,high,tetris,1006,260,217,43,0.8346153846153846,0.9906148288796776,0.5574832924874599,30,0.4331315363922178,0.31249806007815323,18281.74389273735,54.699376923076926,91.07,{}
test,drift,hetero,high,hybrid,1006,260,212,48,0.8153846153846154,0.9894778098061857,0.5444252170805355,30,0.4450525927256502,0.3150753869382164,14610.36872018958,68.4445423076923,121.197,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1006,260,215,45,0.8269230769230769,0.9900249482014711,0.48161398207568795,30,0.5084109661257831,0.3150753869382164,22451.697762843753,44.540061538461536,90.91,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1006,260,193,67,0.7423076923076923,0.9466637414408978,0.41585369620049556,30,0.6209275708408637,0.39561685131519003,19351.950803172946,51.67437692307693,130.735,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1006,260,215,45,0.8269230769230769,0.9898169782067531,0.5507191780994638,30,0.43909780010728927,0.31120939664812164,11260.46579089982,88.80627307692308,153.407,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1006,260,190,70,0.7307692307692307,0.9443559343398511,0.40950249580553166,30,0.6298008914480054,0.4014158367503322,20428.11033693811,48.95215384615384,119.995,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1006,260,220,40,0.8461538461538461,0.9899261175440848,0.5639882409777147,30,0.42593787656637006,0.31056506493310587,8039.2371666797,124.38991153846155,217.617,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1006,260,198,62,0.7615384615384615,0.9551066729574166,0.4310745005189673,30,0.5972162050795566,0.3775755632947479,13907.454449074912,71.90388461538461,182.952,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1006,260,190,70,0.7307692307692307,0.9443559343398511,0.40950249580553166,30,0.6298008914480054,0.4014158367503322,20427.98835541808,48.952446153846154,123.041,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,high,binpack,1007,261,201,60,0.7701149425287356,0.9537240862319293,0.44911681271989373,30,0.5808817637607028,0.34675661312715045,30428.588416617506,32.86383141762452,81.112,{}
test,drift,hetero,high,spread,1007,261,206,55,0.789272030651341,0.9714067242957977,0.546786034108998,30,0.44750424865510846,0.32496729181587375,19317.515865157522,51.766490421455934,86.933,{}
test,drift,hetero,high,tetris,1007,261,220,41,0.842911877394636,0.9885224432671939,0.5813892117064342,30,0.4071332315607597,0.2937799203229915,18210.11204033072,54.91454406130268,89.097,{}
test,drift,hetero,high,hybrid,1007,261,217,44,0.8314176245210728,0.98932548465754,0.5847719573152266,30,0.40750636211864844,0.291805400062944,14541.94138260433,68.7666091954023,115.967,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1007,261,219,42,0.8390804597701149,0.987786701596449,0.5124796334641978,30,0.477571240279933,0.29509626716302323,20897.754732420664,47.852030651340996,93.425,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1007,261,194,67,0.7432950191570882,0.9395288932412972,0.42850360266602805,30,0.614538181317416,0.3715284835070365,19309.991129981467,51.78666283524905,130.144,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1007,261,219,42,0.8390804597701149,0.990223346962227,0.5795932665311191,30,0.41063008043110805,0.29114722664292814,11172.380368954806,89.50644061302681,151.774,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1007,261,201,60,0.7701149425287356,0.9538636963524246,0.44203117681495596,30,0.5888761479161698,0.3622299560046401,20162.26685061452,49.597597701149425,119.314,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1007,261,221,40,0.8467432950191571,0.9917800559149967,0.594045682436416,30,0.3977343734785808,0.2885145329628647,7957.66206693473,125.66504980842912,212.728,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1007,261,198,63,0.7586206896551724,0.9516752915771958,0.43979719170218584,30,0.5915875753876041,0.35317811582499076,14418.095604900429,69.35728735632185,175.609,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1007,261,201,60,0.7701149425287356,0.9538636963524246,0.44203117681495596,30,0.5888761479161698,0.3622299560046401,20136.78353844949,49.66036398467433,115.035,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,high,binpack,1008,250,194,56,0.776,0.9559408225526963,0.3802194349363098,30,0.6479684497200371,0.39606062440972645,31205.216613507535,32.045924,78.447,{}
test,drift,hetero,high,spread,1008,250,207,43,0.828,0.9843345544554157,0.5113165587539271,30,0.4798627128900213,0.3531374960807365,19066.85150835193,52.447044,89.207,{}
test,drift,hetero,high,tetris,1008,250,210,40,0.84,0.984486761583658,0.5127462353873992,30,0.471821672645946,0.3433661591635271,17614.9958009373,56.769811999999995,93.565,{}
test,drift,hetero,high,hybrid,1008,250,210,40,0.84,0.9880656194741031,0.49700923797970215,30,0.491056381494401,0.3414118917800852,14268.949493112692,70.082244,117.079,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1008,250,207,43,0.828,0.9884620877241649,0.4411289702853433,30,0.5473331174388215,0.345320426546969,21262.86988356878,47.030339999999995,91.742,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1008,250,194,56,0.776,0.955587034866831,0.38974569723696795,30,0.6383972054473799,0.39606062440972645,19392.481643464725,51.566376,128.22,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1008,250,206,44,0.824,0.9893860179487011,0.499916325232114,30,0.489469692716587,0.3407604693189379,10982.873614406157,91.05085199999999,152.045,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1008,250,197,53,0.788,0.957528639779519,0.39053435434956246,30,0.6273346525971887,0.38524785019867386,20014.049863003827,49.9649,117.029,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1008,250,204,46,0.816,0.9876371333136529,0.4821943509091485,30,0.5054427824045044,0.3492289613138527,8043.561095560048,124.323044,219.621,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1008,250,193,57,0.772,0.9562314147161914,0.382433582417554,30,0.6434296123333266,0.39384384474636847,14840.190441195893,67.38458,173.735,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1008,250,197,53,0.788,0.957528639779519,0.39053435434956246,30,0.6273346525971887,0.38524785019867386,19840.830508594292,50.401116,118.021,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,high,binpack,1009,248,184,64,0.7419354838709677,0.9454962677949801,0.4084531990018453,30,0.6245791057465127,0.39266914817475107,31731.279057151107,31.51464516129032,79.489,{}
test,drift,hetero,high,spread,1009,248,204,44,0.8225806451612904,0.9756746019307853,0.5280098824370326,30,0.46622755219541784,0.32458706574963764,18567.485547683176,53.857588709677415,88.556,{}
test,drift,hetero,high,tetris,1009,248,211,37,0.8508064516129032,0.9853211930660308,0.549807110280438,30,0.4355140827855928,0.2999206583598092,17908.13358543364,55.840548387096774,87.194,{}
test,drift,hetero,high,hybrid,1009,248,208,40,0.8387096774193549,0.9894396231968156,0.5474216335546618,30,0.4422434022203772,0.3040428134626955,14300.33093733595,69.92845161290323,118.792,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,high,balance,1009,248,207,41,0.8346774193548387,0.9891704394035435,0.5005145644929035,30,0.48893457630455317,0.30953902026654395,20324.83345520038,49.200895161290326,93.545,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,high,wmatch,1009,248,185,63,0.7459677419354839,0.9468509109235609,0.3942127040642809,30,0.6350502472231022,0.3954172515766753,19782.66982285337,50.549294354838715,128.62,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,high,d1_cheap,1009,248,209,39,0.842741935483871,0.9898648461569787,0.5531748381417562,30,0.4366900080152225,0.29648552910740394,10707.183570344901,93.39524193548387,157.985,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d1_cheap_nomad_ff,1009,248,185,63,0.7459677419354839,0.9479616963478484,0.4147250800760082,30,0.6189095505312506,0.3892340189223458,21045.92296767881,47.51514112903226,116.538,{'derived_from': 'd1_cheap'}
test,drift,hetero,high,d2_capacity,1009,248,215,33,0.8669354838709677,0.9895925137904468,0.5636574222141323,30,0.4259350915763146,0.2861801413501882,7605.917072256795,131.47658467741937,217.237,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,high,d2_capacity_nomad_ff,1009,248,186,62,0.75,0.9472342804650808,0.4079270119020304,30,0.6249802028224607,0.38992104477282685,14588.1237378773,68.54891129032258,175.979,{'derived_from': 'd2_capacity'}
test,drift,hetero,high,ff_only_cheap,1009,248,185,63,0.7459677419354839,0.9479616963478484,0.4147250800760082,30,0.6189095505312506,0.3892340189223458,20859.23214474961,47.940403225806456,120.796,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1000,86,86,0,1.0,0.4395763358139601,0.27452121334571,16,0.28153729052086474,0.15754767501460987,15197.114527398897,65.80196511627906,85.75,{}
test,drift,hetero,low,spread,1000,86,86,0,1.0,0.39617744357399765,0.20801751079408193,30,0.1901835760932062,0.0,11771.316176868133,84.95226744186046,112.15,{}
test,drift,hetero,low,tetris,1000,86,86,0,1.0,0.38805978768606464,0.2284900156200254,27,0.16343461858555916,0.0061355637931929516,12068.561215601618,82.85991860465116,101.009,{}
test,drift,hetero,low,hybrid,1000,86,86,0,1.0,0.394765309373467,0.29037752772280795,23,0.1107321552114646,0.01092221846411472,9615.75015150397,103.99604651162791,132.488,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1000,86,86,0,1.0,0.3752838603346477,0.27550382828158343,12,0.13026568364379393,0.04854251682404993,12379.578014733139,80.7781976744186,106.59,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1000,86,86,0,1.0,0.4390860728007449,0.27422104817877463,16,0.28739292911162007,0.16501225072162984,9443.829802420805,105.88924418604653,136.886,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1000,86,86,0,1.0,0.38772099523957176,0.3052337996465418,19,0.08390025285703591,0.011785232353758912,7386.564697717723,135.38093023255814,165.941,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1000,86,86,0,1.0,0.4383987847676165,0.2749087507938573,16,0.27834216913086046,0.15660867541338194,10058.87365177466,99.41470930232559,127.669,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1000,86,86,0,1.0,0.3842693727612597,0.30602160296037967,18,0.07921974485357185,0.012254037751335954,5290.10375369769,189.03220930232558,225.051,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1000,86,86,0,1.0,0.4245060694873039,0.28567696956597377,15,0.2701383488907609,0.14887348194137737,6870.2821233421755,145.55443023255813,186.709,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1000,86,86,0,1.0,0.4383987847676165,0.2749087507938573,16,0.27834216913086046,0.15660867541338194,10155.958920327093,98.46436046511627,124.693,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1001,91,91,0,1.0,0.4474915005560254,0.3215257339140116,18,0.3516219961843134,0.16399676398942145,15636.767849155709,63.95183516483517,87.754,{}
test,drift,hetero,low,spread,1001,91,91,0,1.0,0.39296694432608054,0.23650583340771508,30,0.1724344936223165,0.0,11822.634498707304,84.58351648351649,105.437,{}
test,drift,hetero,low,tetris,1001,91,91,0,1.0,0.40499008142602577,0.2672603705602158,29,0.16047204462567485,0.00309366033153598,11893.150368759543,84.08201098901098,105.357,{}
test,drift,hetero,low,hybrid,1001,91,91,0,1.0,0.39486782074625937,0.32357453827994337,22,0.08520642771627536,0.010978555784438744,9344.042084744095,107.02006593406594,137.948,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1001,91,91,0,1.0,0.419031091522008,0.2790212488376327,14,0.20512577393877945,0.07628196232207451,12956.065980260935,77.18392307692308,100.769,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1001,91,91,0,1.0,0.44754177686673324,0.3229006093486491,18,0.34554547030429955,0.16399676398942145,9555.507206322513,104.65169230769231,150.021,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1001,91,91,0,1.0,0.3962592797622752,0.3372949251019257,18,0.0675149590281537,0.007500835072856358,7276.604445301645,137.42673626373627,175.959,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1001,91,91,0,1.0,0.4488284974991844,0.32324397100405905,18,0.34162279941942103,0.13663589151374209,10468.990046176297,95.5201978021978,128.381,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1001,91,91,0,1.0,0.3885323852348791,0.3372848309209352,18,0.0693171540892546,0.004737597717619972,5131.009038864461,194.89343956043956,239.959,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1001,91,91,0,1.0,0.4347024310619415,0.3206384323612617,17,0.2857238236073517,0.11920573009261035,7008.345321968005,142.687032967033,191.649,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1001,91,91,0,1.0,0.4488284974991844,0.32324397100405905,18,0.34162279941942103,0.13663589151374209,10444.349692895948,95.74554945054946,133.31,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1002,95,95,0,1.0,0.4551020010992393,0.3414371737970285,18,0.32234308726051203,0.13057444934403128,15657.035117905716,63.869052631578946,88.045,{}
test,drift,hetero,low,spread,1002,95,95,0,1.0,0.38954398659447126,0.2601492364674972,30,0.16887669904142674,0.0,11795.76196897342,84.7762105263158,109.114,{}
test,drift,hetero,low,tetris,1002,95,95,0,1.0,0.39975683151494384,0.30211605613292486,29,0.12371127556785956,0.0018891176588941515,11592.048245372669,86.26603157894736,108.042,{}
test,drift,hetero,low,hybrid,1002,95,95,0,1.0,0.4050851647517683,0.3597924605248972,20,0.0750121230983473,0.006675414040890134,9508.958389698935,105.16398947368421,135.543,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1002,95,95,0,1.0,0.42592677122400313,0.3178118946085181,15,0.2234736368180585,0.06228113043614683,13324.64286099999,75.04891578947368,97.793,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1002,95,95,0,1.0,0.4551020010992393,0.3414371737970285,18,0.32234308726051203,0.13057444934403128,9575.138023094829,104.43713684210526,141.425,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1002,95,95,0,1.0,0.40092383637433715,0.38446021851587636,18,0.05448275089978457,0.006056672785304857,7316.204430154315,136.68289473684212,171.501,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1002,95,95,0,1.0,0.4468997994483568,0.3492138358848898,18,0.3600062568595169,0.14368474797652525,10645.294202875328,93.93822105263158,128.19,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1002,95,95,0,1.0,0.40547278620536253,0.38334453850318123,17,0.044000400661309204,0.005808974230668355,5289.031661813748,189.07052631578946,235.05,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1002,95,95,0,1.0,0.45275079849943634,0.34098560343144774,17,0.30650394052888486,0.11264859641715484,7352.335120982674,136.01121052631578,189.354,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1002,95,95,0,1.0,0.4468997994483568,0.3492138358848898,18,0.3600062568595169,0.14368474797652525,10746.160199005313,93.0564947368421,129.032,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1003,92,92,0,1.0,0.44649955595385205,0.3116259969770688,16,0.2932757310190763,0.11609279493437959,15483.474000133629,64.58498913043478,84.518,{}
test,drift,hetero,low,spread,1003,92,92,0,1.0,0.3897305328335138,0.22243613099809278,30,0.1790573790685897,0.0,11712.243419119575,85.38073913043479,109.806,{}
test,drift,hetero,low,tetris,1003,92,92,0,1.0,0.404215706436825,0.2768779367901991,30,0.13849149309697448,0.004200140493761838,11992.0893921627,83.38830434782608,111.368,{}
test,drift,hetero,low,hybrid,1003,92,92,0,1.0,0.4092076034272733,0.33012764910873155,25,0.10182137698507082,0.005702728970254028,9524.810319096676,104.98896739130436,136.515,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1003,92,92,0,1.0,0.42834232667311256,0.28021675420641146,14,0.20727978875042427,0.06802385698910421,13179.263918054776,75.87677173913043,98.504,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1003,92,92,0,1.0,0.44649955595385205,0.3116259969770688,16,0.2932757310190763,0.11609279493437959,9572.781336239575,104.46284782608696,142.496,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1003,92,92,0,1.0,0.41654709890024505,0.35312200628444584,20,0.07550373793172721,0.010391084356791222,7517.934973621445,133.01525,163.576,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1003,92,92,0,1.0,0.4465771896451095,0.31049197868445116,17,0.2979545736677514,0.1106547055572177,10389.462555360591,96.25136956521739,128.23,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1003,92,92,0,1.0,0.41717070668201084,0.3528807031641833,21,0.08266504210468108,0.00713900103163235,5386.382172011773,185.6533695652174,235.19,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1003,92,92,0,1.0,0.4506870004677938,0.3043603803460479,17,0.32156499857817145,0.12920659381716534,7262.838329850329,137.68721739130436,187.982,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1003,92,92,0,1.0,0.4465771896451095,0.31049197868445116,17,0.2979545736677514,0.1106547055572177,10379.36933372459,96.34496739130435,125.495,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1004,98,98,0,1.0,0.45292366703090436,0.31832377728186195,18,0.3755020580004559,0.16395665144983768,15918.013782725933,62.821908163265306,93.515,{}
test,drift,hetero,low,spread,1004,98,98,0,1.0,0.39617980310478956,0.24799475466373314,30,0.16425333377172252,0.0,11864.083605470796,84.28801020408163,105.087,{}
test,drift,hetero,low,tetris,1004,98,98,0,1.0,0.4052572415974228,0.2646366822957475,30,0.15875109152619624,0.002967595240575305,11843.52861740943,84.43429591836735,109.245,{}
test,drift,hetero,low,hybrid,1004,98,98,0,1.0,0.4046052008335059,0.29735381054712023,26,0.12425160904597649,0.006157554533367826,9307.58765943043,107.43922448979592,139.291,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1004,98,98,0,1.0,0.4149944859719979,0.3037735893797625,14,0.15081449301061695,0.06364550433617214,12705.12950156999,78.70836734693877,97.162,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1004,98,98,0,1.0,0.45292366703090436,0.31832377728186195,18,0.3755020580004559,0.16395665144983768,9920.391891921987,100.80246938775511,144.941,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,low,d1_cheap,1004,98,98,0,1.0,0.3955529444399989,0.3411620360581588,20,0.06654449076954118,0.004044980330253435,7167.123497655729,139.52598979591838,165.85,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d1_cheap_nomad_ff,1004,98,98,0,1.0,0.45260287848004077,0.3203749957628027,18,0.37313005096865154,0.16395665144983768,10481.849554441176,95.40301020408162,125.445,{'derived_from': 'd1_cheap'}
test,drift,hetero,low,d2_capacity,1004,98,98,0,1.0,0.385507468791234,0.3287442167430482,20,0.06720659057049246,0.004624139398754402,4972.082769957458,201.12295918367346,238.807,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,low,d2_capacity_nomad_ff,1004,98,98,0,1.0,0.4514712721371137,0.32415924126723705,18,0.3706204147432625,0.15213131753506237,7096.142594813155,140.9216326530612,194.614,{'derived_from': 'd2_capacity'}
test,drift,hetero,low,ff_only_cheap,1004,98,98,0,1.0,0.45260287848004077,0.3203749957628027,18,0.37313005096865154,0.16395665144983768,10429.22319420927,95.88441836734694,132.277,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,low,binpack,1005,92,92,0,1.0,0.464465758244215,0.31798561376728035,18,0.3784158440139176,0.1554755708722325,16348.78352611274,61.16663043478261,87.574,{}
test,drift,hetero,low,spread,1005,92,92,0,1.0,0.39486253264758603,0.2573680042188055,30,0.15197242230271402,0.0,11898.814037444792,84.04198913043479,107.481,{}
test,drift,hetero,low,tetris,1005,92,92,0,1.0,0.3792636605990296,0.26536437613941105,29,0.1584772927960615,0.000882901926745461,11752.263811752238,85.08998913043479,108.974,{}
test,drift,hetero,low,hybrid,1005,92,92,0,1.0,0.3937648460191774,0.32996370789419843,21,0.08891224923632089,0.0066211205462161195,9360.474095803638,106.83219565217392,136.816,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,low,balance,1005,92,92,0,1.0,0.4177419866921701,0.31360175845642907,14,0.1580491521724254,0.06677337501320194,12856.37846159737,77.78240217391304,102.041,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,low,wmatch,1005,92,92,0,1.0,0.464465758244215,0.31798561376728035,18,0.3784158440139176,0.1554755708722325,9923.006101354447,100.77591304347825,144.34,"{'family': 'wmatch', 'lam': 0.8}"
