split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,homog,high,d_cheap_a0.4_b0.2_g0.4,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,12361.918470069424,80.89359288537548,149.981,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.4_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,12387.424384688968,80.72703162055336,150.592,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.6_g0.0,5,253,228,25,0.9011857707509882,0.9875,0.58875,30,0.40069444444444446,0.26171875,14990.825673939826,66.70746640316204,116.789,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.0_g0.4,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,14240.630748493744,70.22160869565218,130.865,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.2_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,12391.076681222998,80.70323715415019,149.97,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.4_g0.0,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,16198.797793096279,61.732976284584986,116.477,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.0_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,14055.461852476537,71.14671936758893,130.885,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.2_g0.0,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,16293.666220447765,61.37354150197629,114.054,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.4_g0.6,5,253,228,25,0.9011857707509882,0.9875,0.58875,30,0.40069444444444446,0.26171875,9268.662249947613,107.8904347826087,204.202,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.6_g0.4,5,253,232,21,0.9169960474308301,0.9871527777777778,0.6129166666666667,30,0.3761805555555556,0.24674479166666666,7934.4034951517815,126.03341897233202,210.283,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.8_g0.2,5,253,238,15,0.9407114624505929,0.9809027777777778,0.6385416666666667,30,0.34458333333333335,0.23307291666666666,6876.141663738191,145.430395256917,217.747,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.0_b1.0_g0.0,5,253,238,15,0.9407114624505929,0.9751736111111111,0.6357291666666666,30,0.33944444444444444,0.221875,10614.527436623508,94.21050592885376,132.067,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.2_g0.6,5,253,228,25,0.9011857707509882,0.9875,0.58875,30,0.40069444444444446,0.26171875,9267.983863304491,107.89833201581027,204.342,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.4_g0.4,5,253,228,25,0.9011857707509882,0.9875,0.58875,30,0.40069444444444446,0.26171875,9338.763842964072,107.08055335968379,205.364,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.6_g0.2,5,253,233,20,0.9209486166007905,0.9888888888888889,0.6170833333333333,30,0.37375,0.24348958333333334,8351.560421393991,119.73810276679842,204.623,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.8_g0.0,5,253,238,15,0.9407114624505929,0.9819444444444444,0.6347916666666666,30,0.3490972222222222,0.23502604166666666,12505.531720627214,79.96461264822135,122.67,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.0_g0.6,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,10426.712594755842,95.90750592885377,182.542,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.2_g0.4,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,9384.875912651361,106.55441897233202,205.785,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.4_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,9395.475428696418,106.434209486166,201.688,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.6_g0.0,5,253,228,25,0.9011857707509882,0.9875,0.58875,30,0.40069444444444446,0.26171875,14911.14724363023,67.06392094861661,115.245,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.0_g0.4,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,10350.643386583233,96.61235177865613,182.631,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.2_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,9291.675386028714,107.62321739130435,204.824,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.4_g0.0,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,16440.531381367888,60.82528458498024,111.208,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.0_g0.2,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,10478.09041647759,95.4372371541502,181.619,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.2_g0.0,5,253,229,24,0.9051383399209486,0.9892361111111111,0.5929166666666668,30,0.40020833333333333,0.2584635416666667,16350.530558559974,61.16009486166008,112.28,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,binpack,6,253,227,26,0.8972332015810277,0.990451388888889,0.5880208333333333,30,0.404375,0.2610677083333333,21571.648953046024,46.35714229249012,85.621,{}
tune,bimodal,homog,high,hybrid_a0.1,6,253,232,21,0.9169960474308301,0.984548611111111,0.6113541666666666,30,0.37375,0.24869791666666666,12796.44442951807,78.14670750988142,118.942,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,high,hybrid_a0.2,6,253,230,23,0.9090909090909091,0.984201388888889,0.6073958333333334,30,0.37680555555555556,0.2513020833333333,13118.356142421377,76.22906324110672,115.927,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,high,hybrid_a0.3,6,253,230,23,0.9090909090909091,0.9873263888888889,0.6055208333333333,30,0.3818055555555555,0.2513020833333333,13643.581546931926,73.29453754940712,114.805,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,high,hybrid_a0.4,6,253,230,23,0.9090909090909091,0.9925347222222223,0.6023958333333332,30,0.39013888888888887,0.2513020833333333,15192.445043281654,65.82218972332016,112.781,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,high,hybrid_a0.5,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.40826388888888887,0.2662760416666667,16157.906558634775,61.88920553359684,115.215,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,high,hybrid_a0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16141.608223517764,61.95169565217391,116.378,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,high,hybrid_a0.7,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,15944.802999438023,62.716359683794465,113.432,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,high,hybrid_a0.8,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16124.077645400303,62.01905138339921,114.935,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,high,hybrid_a0.9,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16107.430064626447,62.083150197628456,116.247,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,high,balance_l0.05,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,19081.177210588317,52.40766798418972,98.665,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,high,balance_l0.1,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,19196.737192039378,52.092185770750994,95.348,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,high,balance_l0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,19232.817359160854,51.994462450592884,98.464,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,high,balance_l0.4,6,253,225,28,0.8893280632411067,0.9796875,0.5840625,30,0.41604166666666664,0.267578125,19494.08458552648,51.297612648221346,97.603,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,high,balance_l0.8,6,253,230,23,0.9090909090909091,0.9883680555555556,0.6080208333333333,30,0.380625,0.24934895833333334,17864.897594593927,55.975691699604745,96.761,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,high,wmatch_l0.05,6,253,227,26,0.8972332015810277,0.990451388888889,0.5880208333333333,30,0.404375,0.2610677083333333,13167.364172653393,75.94534387351779,141.915,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,high,wmatch_l0.1,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,13077.663123946679,76.46626086956522,142.356,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,high,wmatch_l0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,13257.872805225972,75.4268814229249,138.69,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,high,wmatch_l0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,13283.318750559489,75.28239130434783,138.64,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,high,wmatch_l0.8,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,13215.966496427955,75.66605138339922,143.839,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.4_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.40826388888888887,0.2662760416666667,12388.531980015976,80.71981422924901,149.54,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.6_g0.4,6,253,231,22,0.9130434782608695,0.9901041666666667,0.6121875,30,0.3779166666666667,0.24609375,11246.578295232992,88.91593280632411,151.072,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.8_g0.2,6,253,233,20,0.9209486166007905,0.9821180555555556,0.6148958333333333,30,0.36916666666666664,0.24739583333333334,10079.491330701218,99.2113557312253,150.001,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.0_b1.0_g0.0,6,253,236,17,0.932806324110672,0.9789930555555556,0.6261458333333334,30,0.353125,0.24153645833333334,11187.274983219088,89.38727272727272,126.186,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.2_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,12581.671458642406,79.48069565217392,145.251,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.4_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,12627.259568243551,79.19374703557313,142.456,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.6_g0.2,6,253,228,25,0.9011857707509882,0.9880208333333333,0.5978125,30,0.3902083333333334,0.255859375,11887.619054152428,84.12113438735177,142.396,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.8_g0.0,6,253,230,23,0.9090909090909091,0.984201388888889,0.6073958333333334,30,0.37680555555555556,0.2513020833333333,13088.527176490148,76.402790513834,117.961,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.0_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,14336.012562200163,69.75440316205533,126.056,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.2_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,12405.060225096438,80.61226482213438,148.388,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.4_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,12540.44976595704,79.74195652173914,147.806,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.6_g0.0,6,253,230,23,0.9090909090909091,0.9925347222222223,0.6023958333333332,30,0.39013888888888887,0.2513020833333333,15265.659277966899,65.50650592885376,116.969,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.0_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,14348.290982433722,69.6947114624506,129.802,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.2_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,12506.68032218197,79.95726877470355,143.539,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.4_g0.0,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16256.109936023533,61.51533201581028,113.893,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.0_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,14427.730897156796,69.31096837944663,124.603,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.2_g0.0,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16141.77815020837,61.95104347826087,112.541,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.4_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.40826388888888887,0.2662760416666667,9579.97272244763,104.38443083003952,194.153,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.6_g0.4,6,253,227,26,0.8972332015810277,0.9862847222222223,0.5936458333333333,30,0.39263888888888887,0.2591145833333333,8669.849426647093,115.34225691699605,200.906,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.8_g0.2,6,253,233,20,0.9209486166007905,0.9821180555555556,0.6148958333333333,30,0.36916666666666664,0.24739583333333334,7428.910901694778,134.60923320158102,207.298,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.0_b1.0_g0.0,6,253,236,17,0.932806324110672,0.9789930555555556,0.6261458333333334,30,0.353125,0.24153645833333334,11042.347402287774,90.56045454545455,126.537,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.2_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,9642.804600189502,103.70426877470355,202.528,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.4_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,9664.287851233836,103.47373913043478,193.502,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.6_g0.2,6,253,229,24,0.9051383399209486,0.9866319444444444,0.6038541666666667,30,0.38277777777777783,0.2526041666666667,8687.122700320328,115.11291304347826,198.742,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.8_g0.0,6,253,230,23,0.9090909090909091,0.984201388888889,0.6073958333333334,30,0.37680555555555556,0.2513020833333333,13215.30171056149,75.66985770750989,117.851,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.0_g0.6,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,10827.5672258185,92.35684980237154,175.769,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.2_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,9709.769240617754,102.98905928853755,191.358,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.4_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,9653.27865024424,103.59174703557312,195.857,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.6_g0.0,6,253,230,23,0.9090909090909091,0.9925347222222223,0.6023958333333332,30,0.39013888888888887,0.2513020833333333,15552.358613538581,64.29892885375494,109.615,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.0_g0.4,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,10855.586248211992,92.11847035573123,175.399,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.2_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,9768.329962294247,102.3716442687747,190.135,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.4_g0.0,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16364.09688683729,61.109391304347824,110.036,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.0_g0.2,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,10711.221736345775,93.36003162055336,175.909,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.2_g0.0,6,253,226,27,0.8932806324110671,0.9876736111111111,0.5813541666666667,30,0.41020833333333334,0.2662760416666667,16357.410320659552,61.13437154150198,111.799,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,binpack,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,22590.128810164522,44.26712252964427,82.645,{}
tune,bimodal,homog,high,hybrid_a0.1,7,253,238,15,0.9407114624505929,0.9793402777777778,0.6363541666666667,30,0.3432638888888889,0.19700520833333332,12586.202427823726,79.45208300395258,115.937,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,homog,high,hybrid_a0.2,7,253,239,14,0.9446640316205533,0.9836805555555556,0.6389583333333333,30,0.3447222222222222,0.19375,13109.101716680912,76.28287747035573,117.239,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,homog,high,hybrid_a0.3,7,253,236,17,0.932806324110672,0.9883680555555556,0.6298958333333334,30,0.35874999999999996,0.23567708333333334,13809.44968087617,72.41418181818182,116.228,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,homog,high,hybrid_a0.4,7,253,234,19,0.924901185770751,0.9932291666666667,0.6228125,30,0.3704166666666666,0.23828125,15462.216058250875,64.67378260869566,110.547,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,high,hybrid_a0.5,7,253,234,19,0.924901185770751,0.9932291666666667,0.6228125,30,0.37069444444444444,0.23828125,16717.252323334655,59.81844268774703,111.869,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,high,hybrid_a0.6,7,253,232,21,0.9169960474308301,0.993923611111111,0.6151041666666667,30,0.3788194444444445,0.24283854166666666,16912.56059108664,59.12765217391304,109.876,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,high,hybrid_a0.7,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,16929.809211756783,59.067411067193675,110.025,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,high,hybrid_a0.8,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,17056.981645069696,58.62701976284585,109.785,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,high,hybrid_a0.9,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,17156.220201239074,58.28789723320158,108.162,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,high,balance_l0.05,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,19832.062409070386,50.42339920948617,95.208,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,high,balance_l0.1,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,20037.110629639672,49.907395256917,93.685,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,high,balance_l0.2,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38083333333333336,0.24609375,20301.987652860727,49.25626086956522,92.173,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,high,balance_l0.4,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38083333333333336,0.24609375,20070.284072262224,49.82490513833992,92.933,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,high,balance_l0.8,7,253,232,21,0.9169960474308301,0.984548611111111,0.6176041666666666,30,0.3729166666666667,0.24479166666666666,19474.366076670347,51.34955335968379,92.664,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,high,wmatch_l0.05,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,13842.890307952332,72.23924901185771,135.213,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,high,wmatch_l0.1,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,13848.146480329364,72.2118300395257,133.159,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,high,wmatch_l0.2,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,13564.82393448308,73.72008695652174,139.381,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,high,wmatch_l0.4,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,13574.61013505074,73.66694071146244,138.91,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,high,wmatch_l0.8,7,253,231,22,0.9130434782608695,0.9869791666666666,0.6140625,30,0.38055555555555554,0.24609375,13558.039528919755,73.75697628458498,140.954,"{'family': 'wmatch', 'lam': 0.8}"
