split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,hetero,high,d_cheap_a0.2_b0.4_g0.4,5,244,216,28,0.8852459016393442,0.9581948770476582,0.5762613054597414,30,0.4390334134249669,0.3223964540835262,13215.986208576753,75.66593852459016,149.53,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.6_g0.2,5,244,222,22,0.9098360655737705,0.9777372650392018,0.5838031405862769,30,0.41315067318190546,0.3053617280688662,11497.428369254238,86.97597131147542,151.183,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.8_g0.0,5,244,230,14,0.9426229508196722,0.9761349848339985,0.6378065302526291,30,0.3463221906037705,0.2858033389409233,12932.781075313043,77.3228893442623,118.171,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.0_g0.6,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,16227.110380595568,61.62526639344262,125.916,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.2_g0.4,5,244,214,30,0.8770491803278688,0.9592039455221127,0.5668035080495191,30,0.44666676398723315,0.3287056118667335,14060.03265154468,71.12359016393442,143.759,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.4_g0.2,5,244,215,29,0.8811475409836066,0.9580648576811774,0.5607369229736844,30,0.45886345411831925,0.32365828564016763,14170.89436521682,70.5671762295082,146.134,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.6_g0.0,5,244,223,21,0.9139344262295082,0.9753371981431321,0.5807619412040628,30,0.4137918056680501,0.30409989651222474,15718.756909166716,63.61826229508196,113.603,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.0_g0.4,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,16072.769066717537,62.21703278688525,126.286,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.2_g0.2,5,244,214,30,0.8770491803278688,0.9590706409846474,0.5573902453281938,30,0.45594672217109317,0.3287056118667335,14173.136597031064,70.55601229508197,142.977,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.4_g0.0,5,244,215,29,0.8811475409836066,0.956827011099033,0.5566097243408041,30,0.4591597686787655,0.32555103297512983,18069.456324124574,55.34200819672131,112.872,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.0_g0.2,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,16010.968300710658,62.4571844262295,126.626,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.2_g0.0,5,244,214,30,0.8770491803278688,0.9590706409846474,0.5573902453281938,30,0.45594672217109317,0.3287056118667335,18365.338825071427,54.45039754098361,109.274,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.4_g0.6,5,244,216,28,0.8852459016393442,0.9581930909007574,0.5779246192512129,30,0.4373683134865949,0.3223964540835262,9881.637823151324,101.19779918032788,207.078,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.6_g0.4,5,244,225,19,0.9221311475409836,0.9798428548573939,0.6006599072978336,30,0.39839949628854093,0.29589799139405515,8543.775750817558,117.04427049180329,211.817,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.8_g0.2,5,244,229,15,0.9385245901639344,0.9803483210794103,0.628873833124038,30,0.35414159797323214,0.28517242316260255,7327.192885439849,136.47791393442623,214.752,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.0_b1.0_g0.0,5,244,227,17,0.930327868852459,0.9581905993594728,0.5948101525343635,30,0.3656726215858017,0.16879237971765,11695.676578113458,85.50168032786884,122.539,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.2_g0.6,5,244,214,30,0.8770491803278688,0.9589960212370685,0.5688786281793469,30,0.44438371957236117,0.3287056118667335,10001.066917097754,99.98933196721312,208.39,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.4_g0.4,5,244,214,30,0.8770491803278688,0.9552910075062958,0.5723486703170411,30,0.4444296265965898,0.3287056118667335,9934.256798502533,100.66178278688525,211.175,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.6_g0.2,5,244,224,20,0.9180327868852459,0.9780322635469892,0.5916243393937014,30,0.40562447288226855,0.2990525702856588,8436.142189517035,118.53759426229509,211.997,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.8_g0.0,5,244,230,14,0.9426229508196722,0.9761349848339985,0.6378065302526291,30,0.3463221906037705,0.2858033389409233,13227.00197044383,75.60292213114754,113.763,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.0_g0.6,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,11310.483098082239,88.41355327868852,187.22,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.2_g0.4,5,244,214,30,0.8770491803278688,0.9589882164445356,0.5694176232552858,30,0.4443257407252429,0.3287056118667335,10170.67857558646,98.32185655737705,205.895,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.4_g0.2,5,244,213,31,0.8729508196721312,0.9371469242042588,0.567838317223805,30,0.4637653110838463,0.3356456854282617,10132.241531709224,98.69484426229508,208.43,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.6_g0.0,5,244,223,21,0.9139344262295082,0.9753371981431321,0.5807619412040628,30,0.4137918056680501,0.30409989651222474,15720.320550221528,63.6119344262295,112.049,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.0_g0.4,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,11287.444013815091,88.59401639344263,186.74,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.2_g0.2,5,244,214,30,0.8770491803278688,0.9590706409846474,0.5573902453281938,30,0.45594672217109317,0.3287056118667335,10255.323942146522,97.51032786885246,206.165,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.4_g0.0,5,244,215,29,0.8811475409836066,0.956827011099033,0.5566097243408041,30,0.4591597686787655,0.32555103297512983,17915.674298621543,55.81704508196721,112.571,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.0_g0.2,5,244,213,31,0.8729508196721312,0.9580620669527921,0.565931435462745,30,0.447154928347349,0.32996744342337503,11351.534650722351,88.0938155737705,182.712,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.2_g0.0,5,244,214,30,0.8770491803278688,0.9590706409846474,0.5573902453281938,30,0.45594672217109317,0.3287056118667335,18295.94287466754,54.656926229508194,111.028,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,binpack,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,22729.91976081972,43.99487593984963,84.138,{}
tune,bimodal,hetero,high,hybrid_a0.1,6,266,247,19,0.9285714285714286,0.975052748050481,0.7005068098133216,30,0.2863704937407139,0.23313764850001786,13691.954797812808,73.03559022556391,115.857,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,hetero,high,hybrid_a0.2,6,266,247,19,0.9285714285714286,0.981541906725143,0.7028338593538295,30,0.2867651070615912,0.23313764850001792,14203.384239294774,70.40575563909773,114.394,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,hetero,high,hybrid_a0.3,6,266,244,22,0.9172932330827067,0.9773735033672798,0.6954095128260825,30,0.2998646636482285,0.23693713166186753,15059.899902620196,66.40150375939851,112.16,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,hetero,high,hybrid_a0.4,6,266,241,25,0.9060150375939849,0.9707546704858653,0.6579626585305395,30,0.345734660230416,0.2464358395664916,16484.52505914288,60.66295488721805,109.545,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,hetero,high,hybrid_a0.5,6,266,238,28,0.8947368421052632,0.9728768885477296,0.6538983124074315,30,0.3519212244153883,0.25403480589019084,16896.977981840195,59.18218045112782,110.807,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,hetero,high,hybrid_a0.6,6,266,241,25,0.9060150375939849,0.9798534120877338,0.676604676223525,30,0.3156596962428836,0.24453609798556677,16763.83282475688,59.65222932330827,112.42,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,hetero,high,hybrid_a0.7,6,266,241,25,0.9060150375939849,0.9812350883962466,0.6832333856881473,30,0.3143201940613632,0.24453609798556672,16955.59921374464,58.977567669172934,112.41,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,hetero,high,hybrid_a0.8,6,266,234,32,0.8796992481203008,0.9504016325070044,0.6599192472734016,30,0.3699375147087662,0.2704992329248725,17700.41999237152,56.49583458646617,110.226,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,hetero,high,hybrid_a0.9,6,266,235,31,0.8834586466165414,0.9562568324484769,0.661489737203953,30,0.3570044795826123,0.26733299695666446,17800.016943474773,56.179721804511274,109.965,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,hetero,high,balance_l0.05,6,266,241,25,0.9060150375939849,0.9800354702833249,0.6825145918329751,30,0.31632125868260313,0.24453609798556672,20286.28679043945,49.29438345864662,95.058,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,hetero,high,balance_l0.1,6,266,235,31,0.8834586466165414,0.9557391869157971,0.6527691194555629,30,0.36624489849073044,0.26733299695666446,21252.940755829677,47.05231203007519,93.225,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,hetero,high,balance_l0.2,6,266,234,32,0.8796992481203008,0.950187592381892,0.6615615245717458,30,0.36888930826019456,0.2704992329248725,21288.92772473064,46.972774436090226,93.896,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,hetero,high,balance_l0.4,6,266,239,27,0.8984962406015038,0.9715703815372806,0.6720785121620163,30,0.3340754874126651,0.25086856992198275,20344.717528511475,49.152808270676694,93.475,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,hetero,high,balance_l0.8,6,266,239,27,0.8984962406015038,0.9669628035628589,0.6815914281330808,30,0.32338370898288366,0.2546680530838324,19319.176250660646,51.76204135338346,95.649,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,hetero,high,wmatch_l0.05,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,14068.879010232147,71.07886842105263,139.812,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,hetero,high,wmatch_l0.1,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,14104.559325314236,70.89906015037594,136.305,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,hetero,high,wmatch_l0.2,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,14151.545173168628,70.66366165413534,136.926,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,hetero,high,wmatch_l0.4,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,14020.495012024421,71.32415789473684,137.628,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,hetero,high,wmatch_l0.8,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,14130.913242673785,70.76683458646617,135.563,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.4_g0.6,6,266,241,25,0.9060150375939849,0.9775721322211253,0.6805718570010157,30,0.3120360868239667,0.24453609798556672,13153.926956540316,76.02292481203007,142.096,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.6_g0.4,6,266,243,23,0.9135338345864662,0.983185073059266,0.6649158539157827,30,0.3292415122650781,0.2401033676300755,12604.596232846316,79.33613909774436,143.408,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.8_g0.2,6,266,247,19,0.9285714285714286,0.9801198051147237,0.7076675824702142,30,0.2785622574509891,0.23313764850001792,10916.806994833272,91.60187593984962,144.901,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.0_b1.0_g0.0,6,266,250,16,0.9398496240601504,0.9793757487504741,0.6611961378278237,30,0.32044971842084935,0.2236389405953938,11652.750318490254,85.81665037593984,120.676,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.2_g0.6,6,266,233,33,0.8759398496240601,0.9485062105559847,0.6582286512486951,30,0.3724926948947311,0.2736654688930805,13995.396251233147,71.45206766917293,137.367,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.4_g0.4,6,266,241,25,0.9060150375939849,0.9796900271219439,0.6759516521116274,30,0.3161493353889913,0.24453609798556677,13041.140533046324,76.68040977443609,139.681,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.6_g0.2,6,266,243,23,0.9135338345864662,0.9822317178023241,0.6682362549751861,30,0.3249677559487328,0.23820362604915069,12467.378004011216,80.20932706766918,142.477,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.8_g0.0,6,266,247,19,0.9285714285714286,0.981541906725143,0.7028338593538295,30,0.2867651070615912,0.23313764850001792,14066.647033293902,71.09014661654136,113.583,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.0_g0.6,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,15176.666092692003,65.89062406015039,123.0,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.2_g0.4,6,266,233,33,0.8759398496240601,0.9485062105559847,0.6582286512486951,30,0.3724926948947311,0.2736654688930805,13897.894364508329,71.95334586466164,139.361,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.4_g0.2,6,266,241,25,0.9060150375939849,0.9798534120877338,0.676604676223525,30,0.3156596962428836,0.24453609798556677,13151.478381911318,76.03707894736843,139.851,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.6_g0.0,6,266,241,25,0.9060150375939849,0.9707546704858653,0.6579626585305395,30,0.345734660230416,0.2464358395664916,16573.959455982837,60.335612781954886,112.35,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.0_g0.4,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,15264.939670203847,65.50959398496241,122.339,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.2_g0.2,6,266,233,33,0.8759398496240601,0.9485062105559847,0.6582286512486951,30,0.3724926948947311,0.2736654688930805,13965.934879680846,71.6027969924812,136.655,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.4_g0.0,6,266,241,25,0.9060150375939849,0.9798534120877338,0.676604676223525,30,0.3156596962428836,0.24453609798556677,16738.3647599278,59.74299248120301,112.691,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.0_g0.2,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,15236.89418022817,65.63017293233082,122.68,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.2_g0.0,6,266,234,32,0.8796992481203008,0.9504016325070044,0.6599192472734016,30,0.3699375147087662,0.2704992329248725,17650.19620250057,56.656593984962406,109.405,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.4_g0.6,6,266,241,25,0.9060150375939849,0.9796507037026636,0.6772915637675418,30,0.3147701003137965,0.24453609798556677,9474.577340351501,105.5456052631579,205.535,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.6_g0.4,6,266,244,22,0.9172932330827067,0.9849322558172388,0.6763978221391629,30,0.31687120392777807,0.23693713166186747,8897.422684240035,112.3920977443609,207.628,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.8_g0.2,6,266,247,19,0.9285714285714286,0.9800167644423099,0.7072147338238269,30,0.2810175236303308,0.22933816533816828,7887.089611155216,126.78948120300751,215.744,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.0_b1.0_g0.0,6,266,250,16,0.9398496240601504,0.9793757487504741,0.6611961378278237,30,0.32044971842084935,0.2236389405953938,11460.732879399267,87.25445488721805,126.046,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.2_g0.6,6,266,235,31,0.8834586466165414,0.9504428819344775,0.6533929434378047,30,0.37453189707413903,0.26923273853758933,10191.319807715083,98.12271804511278,198.251,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.4_g0.4,6,266,241,25,0.9060150375939849,0.9796507037026636,0.6772915637675418,30,0.3147701003137965,0.24453609798556677,9628.35107791381,103.85994360902255,196.267,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.6_g0.2,6,266,243,23,0.9135338345864662,0.981797985799418,0.6663922693040729,30,0.32637800961693997,0.23820362604915069,9137.519496666951,109.4388909774436,204.232,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.8_g0.0,6,266,247,19,0.9285714285714286,0.981541906725143,0.7028338593538295,30,0.2867651070615912,0.23313764850001792,14118.865989668813,70.82721804511277,112.871,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.0_g0.6,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,10876.590645158876,91.94057518796993,183.633,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.2_g0.4,6,266,233,33,0.8759398496240601,0.9485226422132533,0.6564620385581007,30,0.37427573924259405,0.2736654688930805,10298.627282031586,97.10031954887218,194.854,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.4_g0.2,6,266,241,25,0.9060150375939849,0.9798140886684537,0.6779445878794397,30,0.31428046116768876,0.24453609798556677,9520.044794316032,105.04152255639097,200.665,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.6_g0.0,6,266,241,25,0.9060150375939849,0.9707546704858653,0.6579626585305395,30,0.345734660230416,0.2464358395664916,16447.858618659364,60.79818796992481,112.931,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.0_g0.4,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,10859.684909916668,92.08370300751879,179.155,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.2_g0.2,6,266,233,33,0.8759398496240601,0.9485062105559847,0.6582286512486951,30,0.3724926948947311,0.2736654688930805,10222.710196503933,97.82141729323308,198.251,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.4_g0.0,6,266,241,25,0.9060150375939849,0.9798534120877338,0.676604676223525,30,0.3156596962428836,0.24453609798556677,16837.127816397322,59.392552631578944,111.168,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.0_g0.2,6,266,239,27,0.8984962406015038,0.972629592237996,0.6664309283109038,30,0.3377667992994417,0.25086856992198275,10947.521123159695,91.34487969924812,179.716,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.2_g0.0,6,266,234,32,0.8796992481203008,0.9504016325070044,0.6599192472734016,30,0.3699375147087662,0.2704992329248725,17747.061276799646,56.34735714285714,109.164,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,binpack,7,261,225,36,0.8620689655172413,0.9276404309688705,0.7082593161694638,30,0.34117095460053654,0.2640570987115003,24574.077568217075,40.69328735632184,83.496,{}
tune,bimodal,hetero,high,hybrid_a0.1,7,261,244,17,0.9348659003831418,0.9833222090305148,0.747376479442356,30,0.24113621104197275,0.12422569858224462,14292.510073070867,69.9667164750958,114.785,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,hetero,high,hybrid_a0.2,7,261,243,18,0.9310344827586207,0.9757812812825708,0.7382837575181308,30,0.2449100415208945,0.07642941904650233,15000.29483338121,66.66535632183908,113.462,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,hetero,high,hybrid_a0.3,7,261,241,20,0.9233716475095786,0.9797377713554053,0.7318323775194208,30,0.2486661332964548,0.14149734367250985,15806.251451177397,63.266107279693486,113.302,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,hetero,high,hybrid_a0.4,7,261,240,21,0.9195402298850575,0.9822566958825294,0.716940706391751,30,0.2676844716405135,0.10657081385331339,16466.451025557068,60.72954022988506,112.861,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,hetero,high,hybrid_a0.5,7,261,241,20,0.9233716475095786,0.9844875946501018,0.7214249292561927,30,0.2659570783501224,0.17155799687892845,16834.254573402573,59.402689655172416,113.322,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,hetero,high,hybrid_a0.6,7,261,236,25,0.9042145593869731,0.9486500079029868,0.7259126113672821,30,0.2961518882714623,0.14957878383443937,17663.31050232019,56.614528735632184,110.737,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,hetero,high,hybrid_a0.7,7,261,231,30,0.8850574712643678,0.9414606985446135,0.7146499921289919,30,0.32182821267363343,0.20546297783054515,18136.81663984132,55.13646743295019,111.419,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,hetero,high,hybrid_a0.8,7,261,223,38,0.8544061302681992,0.9125605916492768,0.6966598647730493,30,0.3662437845842394,0.2378079343533217,18826.921227800914,53.115429118773946,111.339,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,hetero,high,hybrid_a0.9,7,261,230,31,0.8812260536398467,0.9397038315457548,0.7164142463871905,30,0.3230379419973237,0.23275326934345447,18179.123289839026,55.00815325670498,112.791,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,hetero,high,balance_l0.05,7,261,230,31,0.8812260536398467,0.9397038315457548,0.7164142463871905,30,0.3230379419973237,0.23275326934345447,21804.908393486196,45.86123371647509,93.415,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,hetero,high,balance_l0.1,7,261,231,30,0.8850574712643678,0.9406797541412346,0.7229973506230813,30,0.30838321160204346,0.17926867189155035,21562.04366536898,46.377793103448276,96.291,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,hetero,high,balance_l0.2,7,261,229,32,0.8773946360153256,0.9322919715803397,0.7118929203117352,30,0.3259612297143636,0.17182832969112127,21503.360044186524,46.504360153256705,95.228,"{'family': 'balance', 'lam': 0.2}"
