split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,hetero,med,sens_gamma_0.0,3,181,181,0,1.0,0.7569672814081666,0.6200324098981,30,0.1557204329572696,0.027994855194755554,11031.830915797997,90.64678453038674,122.439,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,3,181,181,0,1.0,0.746262967664647,0.6125636903071597,30,0.13766573760276543,0.023841974033546785,8148.650473182228,122.71970718232045,162.154,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,3,181,181,0,1.0,0.7530877928720526,0.6129402354621489,30,0.14162323702961926,0.02355720091124938,7870.0141503724035,127.06457458563536,169.858,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,3,181,181,0,1.0,0.7550282096486065,0.6140050224005774,30,0.15052883988447882,0.02668008173826518,8212.798789333634,121.76117127071824,162.413,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,3,181,181,0,1.0,0.7567372027769099,0.6255056158944307,30,0.13666830908148714,0.03154651417299595,8029.312580384621,124.5436629834254,161.402,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,3,181,181,0,1.0,0.7530877928720526,0.6129402354621489,30,0.14162323702961926,0.02355720091124938,8197.924901391645,121.98208839779005,164.437,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,3,181,181,0,1.0,0.7499971467867057,0.609209127990457,30,0.1455057093377542,0.02715070623687325,8293.871003453916,120.57096132596685,158.616,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,3,181,181,0,1.0,0.7483421112726865,0.6081198103630836,30,0.1452338556068184,0.028354136661097214,8315.730555076852,120.25401657458563,161.312,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,3,181,181,0,1.0,0.7381760889812375,0.48127015691592057,30,0.2569059320653169,0.0,6877.580660151989,145.39996685082872,161.382,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,4,168,168,0,1.0,0.7969696097881233,0.4485224674574998,27,0.52265150298334,0.2820165126340512,21395.72189993501,46.73831547619047,82.815,{}
tune,drift,hetero,med,sens_gamma_0.0,4,168,168,0,1.0,0.7678853089153285,0.5583511176695933,30,0.22495272210569983,0.04456278517634247,10916.714887572458,91.60264880952381,123.321,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,4,168,168,0,1.0,0.7611784089638898,0.561846876289285,30,0.20257757352308817,0.04190889424326143,8173.465855054481,122.34711904761906,159.728,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,4,168,168,0,1.0,0.7657522650552441,0.5664896118617225,30,0.19955603215122314,0.03856821230726674,8039.410722678899,124.38722619047618,159.479,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,4,168,168,0,1.0,0.7656146797628078,0.5726781360388719,30,0.19756977229475645,0.030965875106752756,7985.305137284268,125.23002976190476,165.299,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,4,168,168,0,1.0,0.7604111768097069,0.5712031327749539,30,0.19022349983862555,0.0301278461877109,7957.314313583832,125.67054166666667,161.873,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,4,168,168,0,1.0,0.7657522650552441,0.5664896118617225,30,0.19955603215122314,0.03856821230726674,8082.045850600689,123.73104761904762,161.322,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,4,168,168,0,1.0,0.7597698893403781,0.561514264742776,30,0.20603090074045033,0.03862040761220898,8013.24054445963,124.79345833333333,166.561,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,4,168,168,0,1.0,0.7655189895924188,0.5581350467916053,30,0.21518591651572336,0.03901462797494873,8248.537468024027,121.2336130952381,163.977,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,4,168,168,0,1.0,0.7418100609285464,0.45419190151172073,30,0.28761815941682567,0.0,6607.907163309627,151.33384523809525,171.851,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,5,166,166,0,1.0,0.7943010553025913,0.42093219944364246,27,0.5413386499772889,0.29872657592673496,21398.307187652714,46.7326686746988,82.243,{}
tune,drift,hetero,med,sens_gamma_0.0,5,166,166,0,1.0,0.7368787631006712,0.4777243002570331,30,0.2608272166476279,0.049423304327004224,10353.75409659379,96.58332530120482,123.692,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,5,166,166,0,1.0,0.7436685340160271,0.4866816398639361,30,0.2603106810663803,0.04596719232572426,7810.351859174274,128.0352048192771,160.991,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,5,166,166,0,1.0,0.7472927052592147,0.4916704779022608,30,0.257665551720813,0.03943906085353529,7612.760692913479,131.35839156626506,162.133,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,5,166,166,0,1.0,0.7342953949333318,0.466728073182046,30,0.26756843292824045,0.03828279296979063,7789.404898381347,128.37951204819277,159.979,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,5,166,166,0,1.0,0.7464870990436783,0.48883478865659413,30,0.26027003794360437,0.0507955448633086,7708.518084299518,129.7266204819277,163.466,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,5,166,166,0,1.0,0.7472927052592147,0.4916704779022608,30,0.257665551720813,0.03943906085353529,7712.1616840759425,129.6653313253012,163.836,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,5,166,166,0,1.0,0.7412536260787467,0.48678879840388334,30,0.259365582070573,0.04880954296100963,7563.23812477074,132.2185,164.308,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,5,166,166,0,1.0,0.7421947950974381,0.4836677122957548,30,0.26298425489347904,0.047547711404368156,7703.3983727545465,129.8128373493976,162.694,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,5,166,166,0,1.0,0.7370049224996884,0.4202560175250746,30,0.3167489049746139,0.0,6825.407835592865,146.51139156626505,163.325,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,6,181,181,0,1.0,0.784603843238495,0.4917458389952198,28,0.5542249687710051,0.2842496665925633,20996.07953314927,47.62793922651934,86.381,{}
tune,drift,hetero,med,sens_gamma_0.0,6,181,181,0,1.0,0.7413263680569464,0.5606826153387483,30,0.19318133033563709,0.04448735407623389,10729.086476377723,93.20458011049723,122.79,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,6,181,181,0,1.0,0.7403410758211758,0.5654976049080814,30,0.17915382596296794,0.026619372697710156,8008.489175509226,124.86749723756905,159.829,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,6,181,181,0,1.0,0.7378973400126879,0.5588539064035796,30,0.18608687647823388,0.03198898666801057,8014.171534796204,124.77896132596686,160.601,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,6,181,181,0,1.0,0.7362339137766798,0.5649734201942651,30,0.18045616405298479,0.0266280755868528,8048.8487744938475,124.24137016574586,157.475,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,6,181,181,0,1.0,0.7435475642537103,0.5672714594779025,30,0.18271760727120853,0.031022386672000687,7949.644055785419,125.7917955801105,159.98,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,6,181,181,0,1.0,0.7378973400126879,0.5588539064035796,30,0.18608687647823388,0.03198898666801057,7998.1288797277175,125.02924309392264,160.32,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,6,181,181,0,1.0,0.7437684357476069,0.5674789984803215,30,0.17859781300603134,0.03277186627631639,8036.788064348475,124.427817679558,158.457,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,6,181,181,0,1.0,0.745983208077447,0.5702463735657055,30,0.1763041358886675,0.030463942905766497,7965.750617081615,125.53744751381215,162.324,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,6,181,181,0,1.0,0.7395185438722774,0.46423558026264117,30,0.2752829636096363,0.004097380658152369,6843.404196594745,146.1261049723757,163.466,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,7,178,178,0,1.0,0.7786758973627969,0.513541048673941,28,0.49928280508336986,0.2388136589428618,20826.56177567734,48.01560674157304,85.961,{}
tune,drift,hetero,med,sens_gamma_0.0,7,178,178,0,1.0,0.7389413254737566,0.5970768678155522,30,0.16867002382118315,0.03018986554785937,10998.981234811134,90.91751123595506,119.072,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,7,178,178,0,1.0,0.7377570663533307,0.5887592336426759,30,0.1536400150705939,0.029885733788680608,8349.544192284562,119.76701685393259,155.331,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,7,178,178,0,1.0,0.7358428292394967,0.5984054370746894,30,0.1417341971926646,0.025492727934149986,8106.256814322135,123.3615,154.068,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,7,178,178,0,1.0,0.7363559811299343,0.5952459631663446,30,0.1612459720172618,0.02346286169810048,8248.982849437805,121.22706741573035,155.1,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,7,178,178,0,1.0,0.7312369350695872,0.5934200689132807,30,0.14052950621120364,0.026474528956694856,8102.1327544465685,123.42429213483146,159.118,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,7,178,178,0,1.0,0.7358428292394967,0.5984054370746894,30,0.1417341971926646,0.025492727934149986,8051.806225955124,124.19573595505618,157.294,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,7,178,178,0,1.0,0.7359292425834956,0.5961381894300234,30,0.14195841368090767,0.027549640539872487,8059.2435901847475,124.08112359550562,157.164,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,7,178,178,0,1.0,0.7333787076387975,0.5935428389248477,30,0.14849617253474176,0.03254010582842077,8232.114551816398,121.47547191011236,153.467,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,7,178,178,0,1.0,0.7308733748526461,0.47783763499621223,30,0.25303573985643396,0.0,6747.237015918438,148.20881460674156,164.157,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,8,169,169,0,1.0,0.7785202254248561,0.42974787100982986,26,0.49013761043967335,0.27967772450682454,20170.723090584448,49.57680473372781,84.949,{}
tune,drift,hetero,med,sens_gamma_0.0,8,169,169,0,1.0,0.7303892520642961,0.49062134227900317,30,0.24042108447216692,0.050158754411611925,10724.362807859017,93.24563313609468,121.207,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,8,169,169,0,1.0,0.7275081180166229,0.48623628708205185,30,0.24273044326544532,0.04227657881153508,8055.435121239542,124.13978698224852,157.685,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,8,169,169,0,1.0,0.7329159875532147,0.49855409739733136,30,0.23752174576360824,0.05001704730394663,7954.322046777908,125.71781656804733,159.137,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,8,169,169,0,1.0,0.7262926465398778,0.4913660667917392,30,0.23732184411720622,0.052942158041744174,8103.234633857741,123.40750887573964,155.431,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,8,169,169,0,1.0,0.7278224422099631,0.49336892504968194,30,0.23628765675399732,0.056753808064095516,7866.3912529825375,127.12309467455621,166.161,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,8,169,169,0,1.0,0.7329159875532147,0.49855409739733136,30,0.23752174576360824,0.05001704730394663,7899.620780807866,126.5883550295858,159.909,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,8,169,169,0,1.0,0.7282190696558363,0.49778916550049573,30,0.23096407593141574,0.04404965592118454,7437.051628848525,134.46188757396447,168.244,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,8,169,169,0,1.0,0.7293640974845438,0.49280966734401177,30,0.23767145634766634,0.04251881521044474,7905.541410301809,126.49355029585799,159.057,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,8,169,169,0,1.0,0.7377795916199936,0.44662383784168136,30,0.29115575377831227,0.0,6709.897197625332,149.0335798816568,165.33,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,med,binpack,9,172,172,0,1.0,0.7780952572869148,0.4838944765211215,28,0.5537952516679817,0.31185573684766027,21196.64422615735,47.177279069767444,84.959,{}
tune,drift,hetero,med,sens_gamma_0.0,9,172,172,0,1.0,0.7337053476192248,0.5217767221571654,30,0.21675111011261858,0.04995982841012723,10656.961396706316,93.83537790697675,120.295,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,med,sens_gamma_0.1,9,172,172,0,1.0,0.7247982920589231,0.5156853015205725,30,0.21170222388077006,0.0344640245851933,8094.713417966386,123.53741860465117,155.531,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,med,sens_gamma_0.2,9,172,172,0,1.0,0.7365687352584414,0.5324891963189013,30,0.20537202837926793,0.03007680330856282,7972.554388812393,125.43031395348837,157.505,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,med,sens_decay_0.02,9,172,172,0,1.0,0.7301729310542412,0.5194895475688356,30,0.22150577088265763,0.031136275582735927,8031.718189049276,124.50636046511627,156.393,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,med,sens_decay_0.05,9,172,172,0,1.0,0.7309358970603689,0.5134652094299722,30,0.21822485303243278,0.033170383700141,7927.111134871961,126.14936046511627,157.164,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,med,sens_decay_0.1,9,172,172,0,1.0,0.7365687352584414,0.5324891963189013,30,0.20537202837926793,0.03007680330856282,7924.527171798451,126.19049418604652,161.773,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,med,sens_decay_0.2,9,172,172,0,1.0,0.7306058004473464,0.5225343681799527,30,0.20828649393208534,0.02765281963172271,7983.611687524781,125.25659302325582,158.145,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,med,sens_decay_0.3,9,172,172,0,1.0,0.7263554820844526,0.5204027386840614,30,0.21136157862583818,0.03620790785757379,7971.210582653321,125.45145930232559,160.841,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,med,sens_no_fallback,9,172,172,0,1.0,0.729386659203025,0.461898172015981,30,0.267488487187044,0.007542562010728765,6730.667224738114,148.57368023255813,166.902,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,0,255,180,75,0.7058823529411765,0.9426621404314103,0.40790672007547374,30,0.6347994017845772,0.3839609919952593,31469.503644477045,31.776796078431374,79.889,{}
tune,drift,hetero,high,sens_gamma_0.0,0,255,206,49,0.807843137254902,0.9904629343845447,0.5423802071865732,30,0.4480827271979715,0.3045929949860505,15197.48415483483,65.80036470588236,112.711,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,0,255,211,44,0.8274509803921568,0.9896280205125854,0.550624564746072,30,0.4390034557665133,0.3059354795517145,11270.924969452479,88.72386274509805,150.933,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,0,255,210,45,0.8235294117647058,0.9923697313568027,0.554223786907156,30,0.4381459444496468,0.30123678357189054,11140.599476968515,89.76177647058823,152.856,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,0,255,209,46,0.8196078431372549,0.9891489041251237,0.5496117123158617,30,0.43953719180926204,0.3066067218345465,11308.29475837478,88.43066274509805,150.441,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,0,255,211,44,0.8274509803921568,0.9898997824795591,0.5551902611190392,30,0.4347095213605199,0.3059354795517145,11157.277933962652,89.62759607843138,151.484,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,0,255,210,45,0.8235294117647058,0.9923697313568027,0.554223786907156,30,0.4381459444496468,0.30123678357189054,11073.64311393971,90.30451764705882,150.221,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,0,255,209,46,0.8196078431372549,0.990140796268466,0.538573559946003,30,0.451567236322463,0.3045929949860505,11157.493223682448,89.62586666666667,156.413,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,0,255,208,47,0.8156862745098039,0.9895625774817631,0.5503600689478652,30,0.4392025085338981,0.3059354795517145,11187.421512560448,89.38610196078432,153.156,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,0,255,217,38,0.8509803921568627,0.9904849698607266,0.565822649227399,30,0.4246623206333276,0.28982566476374655,10009.554610540203,99.90454509803922,162.073,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,1,250,184,66,0.736,0.9452860590025389,0.38178318861598454,30,0.6526054283817262,0.41754648171425335,30398.200621071715,32.896684,81.042,{}
tune,drift,hetero,high,sens_gamma_0.0,1,250,211,39,0.844,0.9919765587770911,0.5125825730147182,30,0.4793939857623729,0.3356147404243361,14680.114434428038,68.11936,115.887,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,1,250,207,43,0.828,0.989659683972679,0.5226565421520605,30,0.46700314182061853,0.3349703318311492,11232.682685430698,89.025928,151.674,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,1,250,208,42,0.832,0.9884769922026208,0.5243312920548505,30,0.46414570014777023,0.33561474042433603,10695.073695047,93.500992,158.366,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,1,250,209,41,0.836,0.9923550342796882,0.5214576116657569,30,0.4708974226139313,0.33819237479708353,10932.887073291058,91.467148,153.006,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,1,250,211,39,0.844,0.991670225102149,0.522205797043372,30,0.469464428058777,0.3336815146447754,10897.872678584203,91.76102800000001,155.111,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,1,250,208,42,0.832,0.9884769922026208,0.5243312920548505,30,0.46414570014777023,0.33561474042433603,10809.111267953716,92.514544,152.335,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,1,250,209,41,0.836,0.9863249675628759,0.5135962458955229,30,0.4727287216673531,0.34012560057664415,10804.886228869964,92.55072,155.962,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,1,250,213,37,0.852,0.9896089939749672,0.5257442533038401,30,0.46386474067112704,0.3291706544924673,10818.984582903693,92.430116,151.824,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,1,250,214,36,0.856,0.9866791748046865,0.522632782830814,30,0.4640463919738725,0.33368151464477547,9661.071450695283,103.50818799999999,158.066,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,2,260,189,71,0.7269230769230769,0.9216130027329829,0.37091088417363294,30,0.688271992840755,0.43321157784003506,30353.555884048485,32.94506923076923,82.515,{}
tune,drift,hetero,high,sens_gamma_0.0,2,260,222,38,0.8538461538461538,0.9900249227900125,0.5165480713719041,30,0.4734768514181084,0.32784695203534675,13468.6197477628,74.24665769230769,125.104,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,2,260,218,42,0.8384615384615385,0.989106927359823,0.5107121745945313,30,0.4783947527652917,0.3383108731117194,10151.200570778581,98.51051538461539,165.62,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,2,260,220,40,0.8461538461538461,0.9912368479197947,0.5373678594789321,30,0.4538689884408626,0.32846247680454504,9781.77830773279,102.23089999999999,168.014,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,2,260,216,44,0.8307692307692308,0.9925589306726958,0.522036975747323,30,0.4705219549253729,0.33338667495813223,10200.585089867547,98.0335923076923,165.239,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,2,260,220,40,0.8461538461538461,0.9886773819578807,0.5260048255087896,30,0.46267255644909105,0.3321556254197354,10065.161078579564,99.35260769230769,163.065,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,2,260,220,40,0.8461538461538461,0.9912368479197947,0.5373678594789321,30,0.4538689884408626,0.32846247680454504,9887.416175151166,101.13865769230769,162.544,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,2,260,220,40,0.8461538461538461,0.9888799301192562,0.522573255717517,30,0.4663066744017392,0.3321556254197354,9885.036643640742,101.16300384615386,164.047,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,2,260,220,40,0.8461538461538461,0.9900353372441362,0.5210383668609897,30,0.4689969703831465,0.3303090511121402,10131.086518115066,98.70609615384616,162.063,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,2,260,226,34,0.8692307692307693,0.9823708290146402,0.570953232360726,30,0.41141759665391425,0.3173830309589739,8953.876892664472,111.68346538461539,161.803,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,3,266,193,73,0.7255639097744361,0.9463119421417336,0.42101316414587997,30,0.6152077466570927,0.3503721914640276,30518.93665599651,32.76654135338346,82.545,{}
tune,drift,hetero,high,sens_gamma_0.0,3,266,225,41,0.8458646616541353,0.9919313716493977,0.5616484709112229,30,0.4302892356806724,0.28487652367997884,14625.024274241418,68.37595488721804,120.325,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,3,266,220,46,0.8270676691729323,0.9901937724526609,0.5806020892959123,30,0.40959801809924623,0.2875032398464436,11090.214349244774,90.16958270676692,153.467,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,3,266,225,41,0.8458646616541353,0.9910482716787149,0.5940713548821248,30,0.3969832517390879,0.2809364494302818,10629.998447061129,94.07339097744361,160.139,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,3,266,223,43,0.8383458646616542,0.9905112437266161,0.5737336981712216,30,0.4167838804978923,0.2875032398464436,11318.656695015221,88.3497067669173,151.673,"{'sweep': 'decay', 'decay': 0.02}"
tune,drift,hetero,high,sens_decay_0.05,3,266,223,43,0.8383458646616542,0.9908296559000561,0.5826959233369665,30,0.4081400675055873,0.281593128471898,11026.77607992141,90.68833834586465,155.591,"{'sweep': 'decay', 'decay': 0.05}"
tune,drift,hetero,high,sens_decay_0.1,3,266,225,41,0.8458646616541353,0.9910482716787149,0.5940713548821248,30,0.3969832517390879,0.2809364494302818,10863.544366939817,92.0509887218045,156.393,"{'sweep': 'decay', 'decay': 0.1}"
tune,drift,hetero,high,sens_decay_0.2,3,266,220,46,0.8270676691729323,0.9915361444776597,0.5804434450042426,30,0.4110990344159147,0.28553320272159505,11075.542150911091,90.28903383458648,154.038,"{'sweep': 'decay', 'decay': 0.2}"
tune,drift,hetero,high,sens_decay_0.3,3,266,219,47,0.8233082706766918,0.9896579901759844,0.5808019070776225,30,0.40886241804085965,0.28881659792967596,11222.07133364488,89.1101090225564,151.804,"{'sweep': 'decay', 'decay': 0.3}"
tune,drift,hetero,high,sens_no_fallback,3,266,233,33,0.8759398496240601,0.9876565210883403,0.6240581415765826,30,0.36360471445425546,0.2625494362650287,9188.533649584699,108.8312932330827,159.819,"{'sweep': 'fallback', 'fallback': False}"
tune,drift,hetero,high,binpack,4,246,182,64,0.7398373983739838,0.9557023939174023,0.38330528809724057,30,0.639576306765191,0.3842325845892056,30950.333772928723,32.30982926829268,81.342,{}
tune,drift,hetero,high,sens_gamma_0.0,4,246,205,41,0.8333333333333334,0.992210816488486,0.5108114424606229,30,0.481399374027863,0.32766671921667634,14699.97002640258,68.02734959349594,116.358,"{'sweep': 'gamma', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,hetero,high,sens_gamma_0.1,4,246,208,38,0.8455284552845529,0.9885001500250847,0.5228660267226665,30,0.4656341233024184,0.32766671921667634,10785.755436941476,92.71487804878049,159.278,"{'sweep': 'gamma', 'alpha': 0.1, 'beta': 0.8, 'gamma': 0.1}"
tune,drift,hetero,high,sens_gamma_0.2,4,246,208,38,0.8455284552845529,0.9894547859295942,0.5275508845471581,30,0.46190390138243625,0.3236246353642716,10454.58312349795,95.65182926829269,157.895,"{'sweep': 'gamma', 'alpha': -0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,hetero,high,sens_decay_0.02,4,246,204,42,0.8292682926829268,0.9902217774869448,0.5035073863901559,30,0.486714391096789,0.33103512242701366,11204.30879457624,89.2513780487805,153.898,"{'sweep': 'decay', 'decay': 0.02}"
